min_x,min_y,max_x,max_y
432.6728786276434,414.61946297890626,438.61762581335745,426.05571347364054
846.4711282691001,539.2647540270884,866.0891488153427,560.8792405958204
395.3784976504104,615.6156236987713,413.29551692062114,643.3736295572548
117.09620342407663,284.462033326623,144.91255904670288,302.06952733323976
331.5423416948958,501.99634309202736,354.7745416280997,521.9883416978432
67.10941054673002,701.994783437197,95.98591196810513,716.779857951759
547.8024448135053,652.0061864214971,553.5877507007636,665.9816400818023
101.95058434156473,743.6185085621552,115.69177025924085,755.7455808300318
367.10805072405685,218.369259810318,377.92557655232406,243.19738426274745
819.8017558146926,725.690592784211,836.1191077489775,737.0906090076846
193.06797000349746,683.5122381826309,218.28088202039436,704.4218295566745
164.5228097379754,661.9939956136403,192.3429516190881,671.1261166068206
599.1999606373079,85.89887172216305,616.1596314864989,109.87832172662795
54.86202117117725,786.5015552847007,65.67518120312408,800.4113768873027
421.03047685904914,307.6771441225288,449.8318309966729,323.4458604078399
129.00339938084008,507.49168694138876,151.3554565928579,524.5808639117586
265.937051371019,773.5444937127326,277.31656864947973,787.3199591275821
177.27112695985178,841.6666023461607,206.38957088224575,850.4256573526081
153.8130817067546,855.6255519605816,162.6593068475155,867.917830562672
509.5597807215362,613.8009591023517,528.7342020115858,623.1494681542979
836.6109412328452,420.8636526995777,846.2400771923623,426.28093951994464
132.6959232725389,884.6946968710528,139.79588303989317,912.6193616031845
376.17483998126505,570.5021895924469,395.7077146974686,593.5934202484477
35.698350269214245,284.9288988668801,48.76936187076822,301.7998575055029
88.94137340909167,818.7030760179659,114.08520425268291,836.2160809847089
396.60819808959627,414.87711883417165,411.8884139527772,438.39165461200577
881.5707306352956,729.891461830665,908.4371187488291,745.8359994339093
389.4735490550247,148.88455038281802,406.29751975824047,155.05245813358795
223.21885508969837,293.2991639144216,232.86778326705934,315.15383771566206
532.011263931467,428.1886453188541,537.5558746970542,447.31588843095597
76.67333037558049,797.5656879492888,83.27034174611205,812.850074552794
700.9894747510988,595.4177561784157,716.9482300756141,623.7223402306607
403.79817602830866,676.3516364264256,414.6489515763313,686.8863255605988
336.07699961467904,361.3781365056483,349.10684359733557,371.100735491804
807.2553387450341,772.3725577062959,834.9835604468567,790.6125281962594
236.96965965107495,681.6957103943561,253.9050578167412,699.543377620087
437.3922379930583,173.21117389781395,455.20186115362617,178.69739050325447
679.1958282570722,609.619949511292,686.6385705911728,621.3857953604378
781.18986473405,717.6747839881983,798.6663576302116,731.9712909609033
106.7222464851008,474.73131470145546,112.06931793728363,501.35860624998685
299.90507657362485,35.810402401192846,319.64161375868804,40.9838571598637
186.96490333658193,518.5810824065687,193.60407179279076,541.8950757305594
647.4374270317862,665.8155602190977,662.3989101808852,684.8433173016779
751.5752025818047,607.3370170665598,773.5698974471229,635.5064228717793
92.92865415330148,231.00454853217147,112.52453313187907,252.60565896545276
251.37638084552907,652.223147430872,274.0197824479154,672.6815159815668
174.35541097516375,545.983112971483,186.10684435465987,567.4386933533931
301.729020637256,144.87479575074215,317.5398680756697,155.48051852605462
584.5909883218758,192.7608864891671,594.3829161223537,212.26130018438784
724.1202779435027,508.4329991211685,748.7251143493693,520.3007052216572
354.0614536151416,811.5599766704397,365.5130715455827,819.092879967199
875.5266661713147,404.3425138217504,881.4018194054199,416.12736515307057
241.19478977800068,625.9815655984945,261.47857404401856,636.1075098063371
632.3464316641371,129.01803824242205,652.7406318359724,154.46048435438854
666.3066659561041,600.3881785358999,688.3177665247781,619.3455412141188
253.24360365956184,760.4175870351589,275.35898131714157,786.0943042792292
667.3777737373586,113.69144870942347,675.0882741930544,136.08027878832758
846.1875983698864,387.80270006305466,867.5822266892163,401.7351522454004
544.9063542689239,693.2849611163414,570.5602531561624,708.3203547902784
68.28548144625793,821.6313930064587,85.98346904457853,839.0901497659636
86.4462998816247,703.6976132054356,104.03804730923662,719.2430307946684
601.7969411246498,751.0120950205584,621.8198146373485,770.8363599192436
49.34561216425504,270.12576222116945,58.54824151587963,290.42534041647014
449.34437316903984,436.26008659560176,470.99791226431023,457.71642865906534
293.0907552945222,690.7726935940258,307.1934704241065,708.0134684215665
371.0160183404466,538.7980242291243,392.3229729661072,565.1661860998091
316.21449098137833,191.28153251639193,333.74201865197466,214.45127997869068
766.8027043130194,611.2175608421138,772.6713173565156,627.8182615683344
143.71342202376695,787.9221873003663,163.99401884879035,797.9972985943942
241.62987134756446,800.0511531434746,267.6038486685117,809.3455842853172
417.78478732152774,292.8427402110972,426.1555146622424,322.17245056480715
101.67085213091025,768.2737486747769,124.9030458142401,774.5292001818757
334.25105470009214,524.7089111461752,341.2087341186026,548.8690229610917
397.00357277956175,119.74027848184484,414.4497258289704,144.86903137505396
269.89968697295836,775.0763306111254,287.5009913008161,782.0589899521307
885.7246957429313,317.6213824373406,894.6823276675657,340.33879682592664
322.4527867424089,779.3979141594726,340.7311561395744,789.6365674281975
491.2154862935533,431.29079559501366,498.38087295681663,441.0143429795299
392.6907170050652,167.81328408099324,420.9661252636501,186.8293201664397
491.37910375283354,639.0666265427986,520.3877257708156,650.9620028360924
323.7860684462733,490.65058628448463,330.27911666646077,504.45320446729903
403.5603981756987,294.8959902005821,424.88638459643204,302.9741990381451
111.46850140625027,542.5324216948788,138.29954715144507,567.4373061678502
484.89109280738506,466.70763051434164,506.32809935105007,491.07211697856485
367.3360984945773,631.8371847071555,384.8167594466679,658.6687912340394
407.43721311920234,226.03488581008023,413.20812417013457,254.8285364929645
344.16474246321116,549.0004396751319,362.13057424115595,568.5471924000576
495.41684805588386,428.8287698460023,502.900127849058,448.0261901845753
234.62010114283893,887.195574291662,240.59299016148245,894.2871973170271
129.35784838611076,623.4723850293548,151.58554602827027,641.4937257356372
410.9156168238782,484.858165089677,427.7699159105302,506.85038063260225
128.48780324168044,802.5086541228176,153.07896813921022,829.4260846798494
372.1065100734733,496.27571850600475,381.07630996852396,522.4440009389674
586.7656329166375,92.1203677851544,609.1698419826437,112.4675235846208
398.0182230083789,675.589241015837,406.8194175885612,695.1346363753245
832.413246149464,348.38379074775395,848.7529628014651,378.26089506222337
615.4758779725679,48.26346334865934,623.274806962825,75.74513484376797
168.61888021915837,931.2798492078101,191.78183561524162,952.163735470482
838.7159464755889,737.2436182853136,847.5393332134863,753.3041823661162
217.98497322637428,917.72028161811,238.29641333690626,945.4598117529054
115.74231761475092,862.520649964592,141.3125714133838,885.3014765435158
197.98337447095378,941.2897818406864,208.62787239939462,954.8287835248555
363.3891730793618,205.70548823533954,388.282047231248,234.24467989979422
321.2316414397452,462.3651253795937,341.73850979444046,489.77152390314893
539.7319811784233,400.9303101052124,548.3180839056948,418.17068767250515
782.7050896091993,749.5308651673495,808.4798137278448,774.2994935210022
294.4069082455736,140.16612426712427,322.2048739787373,148.74653812064363
904.2730755265643,367.96976577786296,926.3117790808574,396.2019000796618
355.17409893748146,328.2394966034698,378.14862934784395,351.4280310530371
410.69404727750725,136.61060230873397,434.9421929246863,151.51156271339357
214.2536663091981,872.0542750412812,221.73090490409012,878.7833613380033
82.70547419339663,800.2888840200708,99.4943391512369,818.2420298278
152.7344388200608,249.45606856377051,162.201158590492,259.09994342031797
375.41055996477746,602.5539188460139,383.4460895307442,621.7532464409558
893.173361637867,320.0405141763631,916.3909016158395,335.8086210745787
867.9523440515592,734.5034625062467,897.1571437933486,750.933002574691
430.32559754506417,125.13695137622956,440.7855181501054,154.40475247851788
800.9679903151549,677.3996669845138,807.4526901755679,704.7991380617403
90.43944828543987,200.98197890393683,111.19287271487379,218.6369206390369
151.1029682967867,819.6054761558426,172.012463964847,842.337145816449
-5.2561998782668,173.37951668006218,17.845626710855456,188.8829442996976
900.4325145941393,437.761958537141,915.252772481412,453.92529480504606
306.0793307014214,771.6941371461353,320.3933591655078,789.1756552329989
919.2429829803697,436.68819398103824,932.7493955528415,449.88192894862914
423.70969823817654,476.28786152149473,443.565664436254,504.7355051564016
299.2388019144618,745.7317183114681,313.30690125392647,762.6945602612627
394.35845795546106,489.2051944248702,411.6390048533116,501.2147409419543
249.4672637938602,638.9686086355316,260.347604347109,654.855555848271
692.6522916215621,569.687969560805,719.8553657185558,591.5528002080077
338.25643313690466,651.9759159101637,357.570130664796,672.407530735053
380.3647594251897,462.1418285358002,399.4168324633807,483.9221564880381
441.2017528440649,644.9963555580616,451.5709649187945,659.4928142772362
614.9134609830073,680.9020885279215,620.5695302397062,699.6356333846988
364.9932036373771,489.91304925206697,387.78258204012474,498.6863670878808
420.3100732601037,544.8860072683584,449.4713312217735,558.3754988358943
596.0286232201138,702.2025335287966,607.2550510798233,727.7563846122254
86.28147204139054,903.3906887239979,110.39556242243052,925.6682537240175
353.0295619203804,476.96173826535187,381.7986296055884,484.4504331686567
426.53657011543294,267.9952473551046,454.2642622712041,277.67315397466933
601.2674948603643,425.943977176333,619.7022158281508,455.75278257109306
90.76924277991766,804.2439583460311,100.68014775563351,827.1388292525633
386.54620088211027,694.1552200476366,399.6022446427096,706.7723662624161
57.53967276430021,923.1627670558192,66.56831632774013,935.9300852338791
670.3483297016758,729.7006392998229,686.7589292767063,736.072595480695
8.855958772582722,758.5113125427184,18.133598491077052,780.1557971175749
351.849624960438,523.3207818921305,379.9700226015469,543.9037536184258
830.8872056823618,449.4633618222482,849.7790194502727,461.43576251226796
364.34387371485207,552.2983531068879,370.1977215767895,581.9198885209859
649.5623392538129,619.0429429218422,661.215895668936,633.0757297377535
499.5336752668079,136.679024667635,525.4727605385183,151.29781185759973
200.50536232115962,928.8921200608205,219.8241626609414,951.0112014042362
747.7105640949948,574.8240652407635,753.7389570309562,581.2104045211959
154.98894134085182,802.5578272688414,179.71639370123447,814.2298665132513
113.41589951848891,863.2288422364177,123.10304565569297,884.7622103797764
969.2620567074389,291.0778551692818,975.9600766500873,306.37703988012873
752.0478395840898,348.00215538985265,775.25918183319,376.28721778818624
476.93739168578827,769.1204009465728,490.82961658443423,776.0013254094958
120.49402330465641,239.6244840573095,136.1419458639951,268.2539020225311
358.8124004935745,687.4845058052671,380.08196592954573,709.7415144930311
778.0073923531243,488.746217280881,796.6450281883579,514.5881237449213
340.99997336335167,203.5938587795812,352.5033798494981,218.6266002061295
418.5194329641748,462.8876456524605,446.32787766593356,472.4721321333508
398.65756346885877,163.35369891053972,409.0176976492806,176.50567241086713
389.33701424443876,278.6068932555856,396.9648736483967,285.5194852142176
45.661070170383994,746.4001391210733,63.7749120594049,768.6650225091445
172.803377618377,889.3139372684732,188.61184391522596,910.9478630650674
345.46604822592224,305.4429528665306,371.82130365845467,315.1738474378259
627.0304488351647,686.274566892964,636.3769335866249,705.0142471911711
393.5369911692413,366.3887727540556,405.9563391276852,377.7765486412778
172.98381398181002,929.5084524403135,201.99956203104287,935.3149025712382
179.08427065129862,673.0213422626266,206.3370751951543,694.9191070766876
108.95842740794872,764.6134663162028,114.90323602638749,779.2586874001582
547.6090480571552,689.405009965909,567.7595055267354,704.2612716424086
362.0984232961173,285.1936067607055,384.15732531511856,312.7447710353206
412.98035451430644,483.34014893798843,438.3739712857988,494.75049020638613
785.7130340601794,385.38911457424246,814.794909439115,404.6557264840664
246.2124008239687,797.2278226128145,265.24060773116895,809.7362988766855
833.216951512433,747.9735538357698,855.1122387356587,772.7349331514116
445.9816357827838,452.6919912512319,460.41307830492445,478.1503728326686
