min_x,min_y,max_x,max_y
889.6168736992222,660.2408280864763,911.4212778724664,678.7112024564922
692.3767911480074,744.1395455064761,699.9162664431283,768.712480001317
215.906181308447,279.3064205821006,221.18420784171104,297.5883125288898
408.05939117022643,129.4153697105162,414.01395861112206,146.14513485474708
749.5411699739544,142.88150131220033,776.478695097159,165.31301945392335
310.34004484478834,198.51089434493943,328.9447761100941,204.39088573937104
786.9519418886988,329.4331314725708,811.7411725118133,339.9234382916939
305.21531137049186,654.0722663564043,316.52482745418905,676.869284652827
851.7520707933965,528.8814141628233,865.5235437090804,552.6290321625121
412.4439173374158,870.7895778345066,441.0546694996902,888.5543824973563
317.05466995897945,763.4906828268703,333.22266886005644,784.8088754956747
487.5884720634326,496.0425848858143,492.7958640111202,508.01385452025005
311.34813541299735,848.3924680016887,334.4303225491239,871.6829426937356
285.6967637612351,847.8331495358759,308.95932167701,855.449229289577
402.7309033111653,712.4016461709109,428.4637291308143,719.0889130985956
738.0777120433728,193.17188422047926,756.6119920032219,202.58126566030157
337.8035925581057,81.62469755109682,353.8166247463208,104.79492115209545
531.2867106959651,818.3031645539397,542.7130113563886,830.6848612727374
296.4502551295031,285.8447733070809,315.6373753847101,298.03137251935823
301.6164689970797,855.0389733417251,312.5086911165195,875.611259413171
334.5874354095365,121.4659023887919,348.308647517816,135.13023391424804
400.9061273703676,488.4271236215262,417.6542968619026,514.8067448573527
475.2068853805495,561.986535208166,480.60489850434277,589.4083396821883
390.6110096103331,786.400607108874,410.28246816144235,814.4981892006685
372.27860773629914,671.8775518064917,379.1103862102216,690.7014807520729
274.64402193078917,231.45259458755172,301.1833229074626,242.5373751739156
461.99359287420026,526.4365343130761,474.1148813803214,555.3085459219925
247.14848114814976,278.30094941242817,270.82218289531323,296.9283755800948
642.693821143331,836.7856096198528,662.0266855718073,844.3984873860571
379.18211962966217,837.5419810281855,399.52483649825064,848.7044704843552
277.97322286115144,206.66052672085536,292.670646595811,218.36359469733478
906.0697601173481,745.7899768120194,916.6512994080272,752.9543371569082
832.1375834303777,589.0137986277985,857.5631036847609,615.2821463991224
695.3155539203581,769.6685577436,725.2811254524956,791.5736481393577
339.8456091469471,678.0429356801856,346.5223980436271,701.6130349635973
240.73876842867125,226.8531802290866,253.17616689110284,239.07703962962682
541.9557491994578,172.3006463067727,547.4802359971281,195.90631920989466
268.4511252371434,181.31694808878223,276.45612780155363,194.89702321323938
320.7744290788386,781.9677882764968,340.65545572735584,811.5883630379803
246.9131299293127,773.4629350839618,267.1400586358902,788.2938894600368
328.54423562124606,743.4126199147728,353.2015070524347,764.1956450608078
252.95733992919656,362.1311365344901,265.22577387815454,381.22584101408756
226.9314505596454,246.31838263986907,242.34322504642554,267.8295607417395
367.4245059924822,73.77771266957656,378.35911410804556,103.29477937473213
858.2106353551756,868.184247921018,881.5037132204941,883.7441433050855
850.9117991810816,596.8540097870218,860.8441583690538,618.6811131128559
472.1925369164039,162.79033589360782,491.5221700740433,168.49509635888816
221.8970474263661,460.10278559032696,239.50898540267525,483.6670191263851
796.4367987770964,315.92404888005507,824.9330475073785,339.3782164222593
260.791204343946,103.74823871840488,285.4591301139575,122.79042619609658
576.8113451481291,190.44821716918557,585.8354189853789,200.93567326795784
330.60963801359816,197.53633056617255,345.43888490262833,222.3693719970042
738.329581971222,544.9377972328634,760.8997748580806,556.0654732378846
651.1419211273701,590.2122275086053,659.1234044475814,616.4669697810348
580.4231141594714,855.7257900866557,588.905857378789,868.3564292620135
657.1133900237458,499.34186637608906,671.2250527748915,519.2438674819837
429.8596773995273,328.2191270251852,451.2768830591816,343.95780069582344
822.0772794853311,633.6038344010366,838.6692678960707,646.7651311440569
805.2308585535247,551.4930625025095,830.1254579132778,566.4108095649033
441.0448921865439,123.27055466750889,450.8407955338917,143.85733132939302
335.0303734354407,191.5793797519189,349.98672189669804,206.79537602781642
250.5500236226276,174.14190887755686,268.1504954977938,203.647763064957
789.4676139832209,658.027573829064,806.988706306576,663.3439823766158
364.781544077108,99.53982797569346,393.7446726995416,106.47476921592782
474.96696731376164,303.11871922437706,490.47017347733254,315.25092535410556
795.1993034445435,804.7801497242316,812.3591417176466,824.325798389379
370.5379154057258,876.0111404364811,386.0799012873441,882.5000298065756
443.699930485231,371.36201988354395,457.69377367324614,394.8221637122203
558.700413647933,180.85766251395066,575.5583487672299,186.14261037420212
212.99890601093193,748.6455284564962,221.92312282246803,765.6096840975059
303.00345060273736,120.93431819868705,312.69860334199194,145.10240056949516
817.5020562370755,739.3582279426495,828.425454525438,764.9575157071296
750.2695041336699,689.1808399561628,777.6458599251462,714.9156658136012
840.0786565555849,329.2692759692378,845.3322640879256,342.92662948808265
324.5911670010756,126.95949972935188,353.17065705813883,151.31898918775096
677.5573654294275,144.8630347047998,696.9815718097842,153.74241749802647
529.3530385128912,242.40123714737854,552.8999503944359,260.0661470430824
214.82621420472321,484.3115200713355,231.52811512723412,505.0089292232792
494.80707426316553,893.6508731651143,519.644745591347,915.1801689447948
280.2018391710154,840.1903842637319,290.6292297098461,853.6369863806503
366.0737883896834,523.5893437322967,394.99590625441715,541.4486951879304
222.0458217506149,151.70681284353924,249.61221063809245,161.50233364125756
282.0112537052153,316.57146842661365,307.2572343914339,323.07672043088786
645.7711943603691,115.18721488015477,655.1751453878338,140.82167005315387
403.0669873656026,716.8376431676259,426.7313953666005,744.1601838562119
193.90322129504906,279.7512274710295,216.70390844329208,304.15571087194775
294.36646603079225,259.1274541340725,302.5177305039092,280.0744365804332
858.6072171330383,670.6736474864281,866.7210866447391,690.600903045083
373.18462018235886,826.3460203345222,382.07878383738677,846.9190300341103
577.7025929677179,203.82693382130057,585.5010681904325,222.09952735914968
635.3183991184991,766.6287711749433,650.1071287146809,790.4421189641346
397.547525301643,271.50384487412856,417.77759760133137,297.3555567103053
810.3281566091607,200.76513717296956,823.1934730071007,208.96436122233445
886.700357249206,602.8696838689765,908.2891343309275,609.7283311201269
300.08171603804044,746.9308028902753,305.7190669602452,754.3961161140699
365.39857739579134,670.9539875893822,392.6634446303884,678.00467219444
908.0325533931409,709.5717222086329,921.0699927232365,727.862844031852
342.9729526106235,831.7922676581626,350.9058240575385,848.7941051404563
343.17551274613385,763.3042698200436,367.2517462842897,785.6904784280507
288.5743850056154,86.5579269553777,317.92894339825756,101.31014125532388
366.601987218544,287.28372800293596,389.02634028884046,304.0920956538398
325.63790685082716,358.91358436989833,345.40286465866546,386.67342854355195
289.4151721130757,808.1445858628017,300.12648581719753,827.9153315394376
239.63730968636105,359.2841499190578,262.42195209791913,368.8704211934909
330.4040820408742,869.4715977221158,343.35763209200616,897.1433299679304
286.51937484543384,150.62866183184622,307.4843021855505,170.631775477597
326.47754361040114,743.5113287599758,347.51693491742463,758.5176694143128
236.60519170942246,784.5627466492124,255.86092132561947,793.506232888973
391.677192041576,770.8195526565909,410.80458654569276,793.3005795770383
481.9299880609439,206.13649718579157,497.7015075898026,228.58832290200323
264.16082105644387,110.09619638858814,278.53864846367287,134.40770039791107
853.6771490993917,189.8428924597968,869.3661067251176,215.28557366659928
358.8519508932213,526.8175964639418,379.8039919422966,551.4607203941205
718.279498780756,749.6711781417259,726.9040980871458,762.2344198291373
311.8532363417468,289.40176435503076,322.8853324982951,318.9369086181872
352.2049413113193,94.94197930708327,374.69559422688167,116.00555720459312
396.99528803223546,227.5349661472385,406.58396807675587,240.83878524717238
359.44026084303096,156.65872610843363,377.80895755822314,168.49281846420482
222.92181141338114,316.02380878076394,241.48957471067922,321.9190212050927
404.69178359884745,69.09744413989996,427.81878035551404,74.66572983227773
818.8717429035287,816.4042627637651,832.0351225985555,839.774265493386
276.63627951548847,338.79561853814033,299.94873518343684,347.555815734688
649.3731055700404,476.503494888452,671.0843619105277,488.5953905344984
227.27196964165634,765.9907768681013,248.4632219091143,790.395895541718
453.41102942390097,669.6552314130354,470.26994232703595,698.6447139721267
563.9738282445251,158.44094698103692,573.4821341143563,181.62598078192065
330.94114300385,81.79330854466622,349.34922344218194,106.69934868808008
735.4092046933691,686.8389343578027,744.2948431463404,696.7940818555229
864.1791305247218,715.9935576677078,887.4404673378199,729.7382022375516
262.3207693884691,238.45753314979692,269.1858839753007,262.0756886199816
286.74624287204335,163.82785272197754,315.1448658377001,188.90773976762625
314.3283487901901,164.53303412149137,330.5317923758176,186.15340458601588
695.2248263298427,93.7653364694961,701.0713674752785,112.72073944609684
488.44991816447595,160.17665092911076,500.11918353700474,168.16651418772014
223.02604349567594,559.7615236581013,229.88444778331484,564.9363021373175
604.367374698444,114.32141698275628,626.5854103507896,138.51022298354894
279.60565975734096,908.7434439554836,303.46882567943226,920.9205056999549
174.5358131360895,333.87098011785383,194.79113918681284,352.56952650676317
192.74478962145645,354.9226012390809,203.82240915784183,370.4508223457068
274.77035061774524,986.5191953838971,292.64398975395596,1003.4259894837228
345.96303681132923,313.1762482004442,363.73377323400285,335.59163660501656
284.83766675581387,877.4635113985244,310.6692674949461,899.7793375754284
673.6903619829103,617.5431483492952,680.0295823640641,641.0176169723105
281.53375296807513,418.9849013717507,301.47771807714133,444.81004414534317
327.7809494027098,135.31062505045537,353.3754469561467,145.7581745352432
875.7104932878678,182.5693143372257,882.4978421187523,198.42021590926157
622.3958718629292,875.1661069250063,636.0648539069139,894.5443816080895
295.23134004126143,188.898361923569,324.83506205633614,215.98479747772606
333.22741906916895,84.246521831254,343.25214741134937,100.2415358067831
324.4277476396099,783.0772123864947,334.0109173046521,808.9715567547792
207.87549048771305,658.5405972085637,213.1487982206194,682.6687476014956
351.42042428229337,224.28608723967358,372.5841601986903,251.8206426936951
275.3368300005458,245.51923525620325,297.38534675359506,252.6771547670837
528.6188757415349,878.7502323593197,537.9154103723434,900.1150838617397
507.7000598974332,179.38792220742397,517.5215446105315,186.04884056265723
300.20647040937837,907.765907802958,320.68023479231937,928.4992795236942
739.7171224837655,198.71245992605597,764.1562740518821,216.2512297500364
930.1734086971861,844.1655818915349,953.5072474550881,859.9041520719982
571.6119308074142,460.9535023492479,593.4307714099828,480.31537680143623
243.73089503461077,718.0690390962029,272.0299636893293,745.9276312339114
312.6056742885781,501.2960483889014,336.28032260915376,510.2578222656164
280.2513674360992,709.9093808230432,309.0582279455379,724.9419297145782
373.06877686150636,-6.4946292009776005,381.54361603419005,18.62077988378597
860.8712065352053,778.8933697115489,879.1207541952223,789.4533720779986
442.486418102836,702.4971616912376,461.22027518091176,727.4123314205085
871.0908325008584,772.7351896189575,889.5824529005281,794.5272562511811
269.0589901473744,798.0031846260346,286.2371253495909,803.0496442435732
208.79471953329366,139.85979044522932,234.07517949868807,147.20219275387657
599.9238968125002,175.8491708523477,623.3482310849851,191.20974751178784
243.9288645032542,211.91568538337123,266.6862353879824,222.50441993333658
391.5058979711787,460.4832757974735,418.36976833996994,475.93918158117793
512.6015205442786,151.5589224178258,522.5453926702899,167.31977193815428
254.4603574594826,872.238053033214,270.52593739776086,885.9896128124129
195.4179277203591,327.85825132803876,224.287660984894,348.426284692333
215.24324818178752,318.87303967746334,231.80899984060636,334.10999344258494
250.555669306615,669.02096560547,275.2022103831779,693.55011347058
235.8827079405565,175.9064303557634,244.41450457077383,196.15771305499396
811.7734783316398,717.478179038087,825.0847601478465,729.6658162950497
