min_x,min_y,max_x,max_y
249.5643974358388,464.0488426956539,276.64515060343115,484.76873001611943
83.56702090186913,265.6975947736388,114.31813131701163,290.84207988883315
761.4808721939689,558.071061515822,795.7406428883019,583.330123736071
652.0389348887745,520.5109542821217,684.1295424300774,541.600345997372
60.044847122386166,500.3043463413047,92.35618778587491,527.3670353111135
440.8360484508996,568.3255420985403,465.515712050179,583.5068008707864
509.0182650973834,923.5388876350017,527.2955383412209,947.9234602678467
780.1211257023893,497.9965113595479,806.6389400555244,513.0660559664038
112.88262946582378,651.6280443852928,140.89374240348334,685.3425829257477
630.6142726944885,568.7473714147086,662.3233902592675,592.9248087824844
353.84782382152787,475.60607268732446,376.28302441328503,509.9363213187192
327.1254363693731,26.156827437003166,350.46227358763747,52.934222828490384
497.3110578469828,495.77972548605953,528.9196606826673,510.91936440565837
432.67471923551335,446.20881374195005,464.98838463804276,475.3153401333991
601.3635088140593,819.2314799695691,620.1266128633886,846.9379630056276
774.4024917772866,654.5020082038446,794.5563329239973,670.7008335553104
497.7738243960572,782.4514836519254,517.1630670829097,810.8544771385266
520.0412007520716,554.5212609835223,543.3860735569912,582.1242481332131
488.99576187030357,481.5852547156393,515.2750947105486,510.451462611234
433.43792235896876,847.90097876755,451.404333526958,869.7614689863826
443.4936040157514,484.7028911171785,474.16931954849764,504.62051394786863
368.61285600715746,235.2793980362359,399.5123056849511,262.8994183061859
186.1850931492018,505.62409063043685,212.00146694394897,524.4499730028598
638.711758916123,807.44625670908,662.2082798401443,833.2867458612973
160.36784273287515,315.37409164164404,183.962442038905,342.3553874386176
228.95063956663773,373.4892071070891,262.3628534834613,399.6035842789646
563.7904937675571,641.0443248325074,579.6136064913321,661.0250121695909
538.2998024648367,400.7928786048845,567.635818945147,428.79929980201763
635.8844740774291,875.1037195774818,668.8374554468526,891.9042703230245
515.6249784129486,497.0103437228702,537.4054565322854,515.3612178208575
542.6892750431243,912.650279089194,570.5239259700743,934.7040209188796
489.88850152725354,201.1426400517097,511.9948355885796,232.90405855715994
459.62724820414934,921.7672461754782,492.4239400160746,946.0960530698169
507.70817739049295,523.6875968171491,529.3970410416536,553.6697286488652
413.1364000382202,331.16503930252185,437.6389451547214,349.6505459383181
213.90310985866893,585.8838084045959,240.26880942000832,608.2825218418042
431.6633071840921,674.8618960402531,450.67246793065954,692.3465941309224
223.86077317113373,769.2119619577715,241.73667777476416,797.2324590429226
507.2952356061145,661.2726102860202,538.2263473630295,683.8608817632723
183.83109207260546,554.2038856789555,202.62829561650503,577.655884793874
676.6887426035084,843.1245534533075,708.5651395499624,862.6383782340754
265.2516043600875,775.2533982777486,282.30394111832436,792.7474100224949
514.9524017096924,335.1511792904576,534.9745193912347,360.05444568045806
437.5266811027695,781.4727194732791,472.2853323707698,802.2282044593985
30.742570340257515,329.02816315887986,57.71207887910262,344.36745027496755
527.9391428936451,445.1905489776759,545.8654839561564,461.95330254561213
517.7010789394277,369.43140065471863,552.2130973823668,386.65495796770944
935.9122818511137,448.5335401832152,956.9241353087577,478.8131587524448
683.468258611212,649.3116597242165,707.8537411193371,679.7089517651052
509.7971560612896,404.8286802002405,529.9493420448148,425.40005167521923
547.2671835429726,449.51326425415937,571.4059023354973,477.45548460066084
597.3661064147221,675.3526448251671,621.2603421859848,702.1332642974294
92.98380175832818,583.4988584510156,114.15020260413354,600.1798888246792
549.69125504768,911.6610248718492,583.2050376098293,936.125551605552
335.72624285989536,684.4241719439217,354.5538114737085,714.6001381500998
424.4516006914113,494.73264171089465,452.5285267610808,520.8533730600699
376.8062402958738,643.4102004386849,392.10724386830015,673.6015480221171
674.0982818548791,572.7973334057309,698.6280161628711,602.9231133360394
414.31886377355806,488.71174981403107,437.5156536578853,516.8359990292091
385.48415899583546,488.5843557720254,416.66169431642294,506.823363042694
23.771333051629014,645.7358291442539,53.65621276589441,664.4369661897928
368.92787667935664,600.9668069481762,394.6087345254692,622.9880609950102
356.3448177086419,551.4577875209278,389.96245897518725,584.6454952258711
965.595464820793,577.3977621112141,990.4222970092455,602.9150549016409
313.4624913028994,568.6500321562614,343.9718891604244,591.140019408127
553.1480961908301,332.5150756967642,587.7274431409783,361.5749403922302
812.0320399234288,128.59657518776382,845.1178753667912,160.4299637743973
226.67734291744338,432.7587958223022,255.03311813594772,458.72047287089856
503.6385616984188,506.06190296834507,521.9931876899026,540.3194937391477
620.1534934835184,638.9577069256853,650.0428082057166,662.1848118219299
418.50844783149273,556.0157373710152,435.39064674596125,585.6065791947573
804.5244305383019,601.9245662605305,838.6208894762328,621.6120318618895
241.25953020488862,872.7671937304381,259.8595671103195,907.0264557953476
477.44472307733713,316.7059098349904,494.75668047226475,340.8994390147259
499.4156593773177,148.87575815465362,516.8597913062637,173.45059026577104
493.22778419318547,79.02818799734798,518.0828032452765,97.98889241999966
297.284690881868,876.7478859386929,331.888107377342,911.7349689562541
458.7933804829751,678.7567161596598,476.9460389714241,709.9626460530246
350.0558339042391,732.3723364574743,367.76568103450893,760.014303796654
787.9537611273774,401.1704395341368,817.1698334417081,426.7964495894986
601.432873296049,388.42542382253475,622.0468662399002,412.4795815138923
730.7708647808341,750.3546302317573,756.5261495350188,765.6105901651472
288.3171123256485,664.6811674260226,303.6032687561868,695.5448250657163
92.83115205321103,739.3688786048015,111.82800799826539,772.8598505938685
357.42061525663973,438.47089353871735,374.8156929367108,473.27692358379426
828.0197640068816,370.5796981890819,852.1737717810154,403.76957651728776
376.1127044747936,502.83067106116357,401.152123334068,536.8550089697768
747.7108391303024,676.3456875140193,777.4312145135713,705.4731930657038
304.4386143402803,254.35133981097383,339.100507484374,271.4405080461735
731.0385977271911,73.00687583429064,755.9713280653015,92.94981333950628
871.5696786032672,289.892030309871,904.5756966047759,305.09382081982125
415.44889397751115,457.5767166123548,445.0977692193611,490.6683141058308
463.74797997320826,451.02634505303433,489.6646671818086,472.25330253296056
650.497189159319,837.9258773701197,673.7605510965406,870.123025168142
391.6734010335315,759.619682151031,422.04715920962053,777.3391461094844
500.36412283597826,388.5562179049848,517.8817161655251,420.1898117603927
752.6895363231097,648.7934424248368,783.1090210388181,670.4646547743642
876.9783802310143,761.2369444616858,892.3094586153544,789.3812474790544
731.2384862212515,803.4254072589208,751.5011349558011,825.8016228176159
424.5994937463277,117.004680273574,456.31011796655974,136.15279861499172
398.203864723501,623.1057187039828,420.95733501260844,656.386414387232
491.4272171630839,362.92125019908434,520.8828889800675,386.29937817796855
754.4159028686779,830.3274808053109,769.7718396968557,849.2526351851643
-4.243247689336766,501.64078952229346,15.181291708570296,522.0389483758921
506.96792610001177,436.0391928225732,540.8755235196718,462.29542785154183
374.43139220830017,71.55355775994948,390.38890321001224,105.8344308528838
272.2992846676834,44.7974151040991,306.9300233824106,77.69065074693795
384.480271552584,246.29459802324715,419.36411409076936,267.7323330799415
200.09441905764885,712.1795749362137,232.8208529986038,739.0170302707778
306.6375779808647,544.5072706269459,339.8470712640629,565.2648028107362
516.0537510453771,514.757382547708,550.9568443581654,540.7831067348413
640.103668049328,636.4685705611113,659.8683220309595,655.7413900178161
251.3106942827706,592.4141124670476,282.7100127484644,610.3185556775194
359.9962422882569,305.51259074035636,391.5557076385305,328.37694576151864
193.4038706129562,764.6990104081741,212.04252158841496,780.3659761026073
131.28040606512405,410.06041564139525,160.65722270436737,433.2024566202077
709.0111538554452,757.224912549013,741.8815506587791,774.1666588647597
190.05993657887694,532.3444208052189,210.99840242535907,554.6688656615223
448.7687868485224,374.63065368279564,464.95907093191306,405.57538313563197
406.0862221887187,847.7692543837336,425.421847746696,882.5818042441995
489.01625972847444,444.53786308137956,522.0785512842667,462.7725008334462
241.89206899118065,192.3840575830723,259.66261774727917,217.32802920760068
524.776175251625,729.896925619352,549.2102191364648,764.008579258096
215.81056464820523,321.9933202054085,245.8985542254191,350.91103441071687
432.75071697950557,721.1861107377946,459.26360916375984,748.8364934209366
632.1019078173438,274.47788615502134,659.4341492028677,299.7927645103299
604.4141896049468,522.2665556285937,633.6766926012608,540.4014683749555
504.6390247562919,404.607810197852,529.8346955422975,419.8209050932222
485.58058849650973,417.198748015774,505.54620509759667,433.0299383322984
181.8295450218197,584.7142000742265,205.1568499746103,609.2436562959301
408.870608138662,711.1341557982282,441.01126790317124,736.2311012456767
855.5900853571272,448.3394552936784,881.3454533083084,465.36718198747417
488.75487742225613,504.4670547147858,514.2519591591816,524.4586686537692
267.2425868210098,895.9643933476318,287.76601532320115,925.2612101872683
476.670921785212,599.0724101615212,499.73887015640076,620.3156629178436
491.5084670642002,499.0631342568909,510.8804582900732,528.7754675242743
454.42909390091233,285.8725141448787,478.2985099010813,315.2974636338707
433.17883181544545,448.39490542376177,459.0854656277011,465.00129345060714
500.3548558936084,592.4530701182774,534.2661674037927,626.9059306141863
495.69139412214327,492.95115712106025,516.6334848031253,521.9623786078267
820.1709996144749,171.8674446628571,851.5403095895659,204.86347225571853
499.4382042470627,553.6388488295865,520.5835551349718,570.9922399660672
150.24042561404892,605.0764401393108,177.94290242611808,634.1014846156895
494.8457719657201,523.7075598360772,529.4525151481376,544.7867091223555
713.5721338212575,681.0199054473615,739.6270605041843,698.9361436413878
55.56518432012159,604.9623303993064,77.9666571412936,629.9916351458353
27.60145964842604,461.6199530434576,47.19725490978783,478.88960039725146
461.44614239590845,430.0193950590581,483.3231195538959,464.6954318532075
473.8681992641729,256.08507322378927,507.26065464733773,271.5881658603251
682.089509310241,634.0622817674179,701.6897485879442,664.8410253701633
762.7438069066586,678.5664744976458,785.7618064686656,694.3115576544839
534.084387599369,780.6952532797868,563.1605996247089,799.9152435052474
147.3547766213716,691.468873359501,174.78348520963775,723.1322382326239
518.0323324904094,494.8209640178343,533.5213297394329,529.7026597537695
652.0974993026726,580.4881463411781,667.4538072291936,596.8759451545872
504.05181766049134,350.52826404235833,524.0356922307168,368.0953817124076
901.3978875636548,626.4146140531368,917.6622652378456,647.5160384749199
210.4882529789968,793.0449238469422,241.10109302719945,810.4537878256007
721.0028805797964,284.7956189027891,737.9949612100676,319.57468682357035
447.9506477472479,428.2295503071568,469.9929543856142,452.582273976944
231.50947269091188,513.6533970531679,260.2039322352262,536.3138287026787
182.09536935185133,619.4203744322996,207.32911677822108,648.9221951326484
813.3121544775714,370.25073885168706,844.0026994095209,398.7996325567774
252.89173817920818,809.2926783593643,280.58280682802757,830.6993047281653
568.1408162263826,493.0651967700177,601.7766408748923,519.236249066461
858.8084758468574,513.1456567908342,877.6882896873888,533.6753331009809
483.6918827368,917.0852435656967,511.30015494777905,934.573816567843
242.35334923383857,267.474627545163,268.78415419133233,284.4234065542196
935.6095164337639,463.0394606402387,969.9849964905798,485.2988536115793
493.30510604023686,396.59651268895317,524.0162520351387,430.39099258507093
436.8717734018602,471.907014543583,461.7398087110141,496.23559834582574
336.0505320338302,855.107788473976,367.4009283953401,880.1028154334768
469.98069448114893,896.9196009535052,496.3991152745758,919.8761990853267
273.1880236739471,559.3180789016994,300.8026272903834,584.2758369940334
516.9797441857113,365.7112431315714,547.0612817044982,399.53127389989965
664.8146945707167,199.17326102889484,690.9923291821435,232.00526755165453
169.8300823807556,407.6726539895141,184.8367374721648,426.98912981609925
851.6877525306169,393.6711593121745,875.8171275456792,413.800720875716
700.0819172288404,664.0364690783111,720.2543928358514,689.6396317904706
