min_x,min_y,max_x,max_y
403.56467467044286,49.01743436632031,429.3302904940417,75.10931109818682
937.7669820936595,99.78000020271402,963.9989062114734,126.74564849835924
381.45871509950354,149.56778181240784,386.77923879384883,169.21831353843
74.86927628607641,936.3715617304824,90.44932418546638,956.5991114543801
491.2296581483879,727.3763388156679,498.4555173121521,755.313516830154
134.72586776764334,891.8361827323027,164.24740261709664,897.8917216023739
569.033737522731,621.1205079786481,598.9981469861522,648.9078210693134
754.4312194893608,726.2802839150697,770.1337843686989,748.8553128494684
301.49946016043793,412.8644167108831,307.6910158150131,434.57603936164594
862.1035642304523,44.133459552314775,875.5811210404668,55.85237176134693
612.5671964650816,754.8989663207436,632.446347016668,775.4740587394914
516.5527547670295,666.452360974152,530.6712791692039,673.4286604784672
864.6496788050915,49.36947162294159,883.344356005349,72.72519758595566
385.07297166567554,425.58034209918213,393.3716887526478,436.6030038040704
329.31894324935456,649.7701334753363,343.48705458000916,660.7743988114357
337.3418735964598,197.2898272924935,349.8903365554602,211.644482257476
237.3437236909276,176.1245843215082,254.8590049213984,181.985535047488
450.728295450686,757.3240339116721,463.09472675608345,772.2479872344297
912.3388901440268,68.1770385708956,938.1629934578435,90.34650592030448
348.7035185905726,135.34998832961148,368.5679959384251,149.15638114107676
403.64442021732816,127.43855466378689,416.19072230443044,148.07760146999138
792.0702416754342,722.1571554184226,819.0047750023767,745.346268149511
346.94877904183056,300.9024780445124,359.17279224849005,310.91802550063716
269.673354872632,716.0006609577952,288.9205416592455,734.5524992364703
877.3396127490781,74.12110568795207,894.0210728737558,90.89573810522889
887.8302936052436,738.6546442176063,893.6503016952564,752.9202396434614
560.1059842902653,613.7097610383014,569.5448273681245,639.9927856165762
372.5230072085837,220.11341126887868,388.2431219675023,240.6234788955269
302.1025990301672,653.3840964820195,326.1686885863379,677.3504432348216
478.3158780435781,663.3590259677215,500.58481766406453,672.3239476944283
222.71749689201926,723.4558705415942,245.54998481488747,732.9003101080863
571.9647331726266,705.3468898857533,594.6338734684258,720.9052599168521
701.5077989448287,710.1273752076052,714.2283857270359,729.9227644484927
268.45013336859284,706.689606677939,293.277857597764,732.9500449737556
621.7859585358821,626.3103955091555,647.0834277519428,641.4797497131548
236.90310743642036,157.441234035253,250.37699794549937,173.90128037057053
815.7728664401021,758.5620052679814,838.213923182779,775.0456487039829
94.54449702000359,801.407760284761,104.44543926322446,827.3091141173427
870.4617669856306,680.2136168531516,880.229384949438,706.8219256873907
553.8161096492173,746.2486552343735,560.805712506262,761.942344813398
405.57652836231273,762.4269893421521,417.2841157281905,770.2016538242668
508.30205564769506,921.0380090886671,514.4138746611104,945.2574044874631
770.3001370207671,745.1348926543377,799.0214730696616,761.9989150454402
516.3630900016219,689.068540232893,535.903626603638,702.6754247470986
826.6297613303276,728.9569379058936,847.0373926038661,740.9778414859944
121.3982705864896,713.7688330664134,139.1556688997498,727.5638582012032
588.4196696175899,818.8959308596525,615.6038331337273,841.9021930912816
575.7100225010307,746.964134766094,599.8295712692876,761.0135319771919
312.28385110258023,403.91874552199727,341.40315287699207,433.3174175811007
70.33528719411214,849.0279164870753,95.98383764564156,874.4471305583829
262.24102765541244,584.3916415586352,281.04984461344924,603.6557249862883
930.5044248772329,64.75152416049549,952.5340317336195,80.84109083190502
494.63176727500064,728.5928308627547,502.2289984914543,745.3421080280925
605.6190669571862,642.2305101126763,625.0174494328702,664.8330734044032
120.86145516887785,849.1830364384625,136.724787198947,857.9198401899475
376.06777427849426,348.77939176184833,395.36952136003987,373.51467892897875
608.384535780569,688.2913156014866,632.393505057013,717.5416396689674
654.2844360815706,699.4725984934472,661.9234118801297,722.8392134749962
414.2388241823198,641.0948448516136,423.90721470036493,658.6898856407432
325.1733969748825,210.23282078232108,342.73107898024136,238.21285090404558
335.73508870235037,734.7459925337456,343.510528605392,751.6114032807853
399.391944840869,149.48411515984725,427.4255885469579,157.27880305124546
356.7316366384432,337.4984353502623,377.1487970437771,343.02851643486986
983.2102392588929,141.4691279929845,1012.3025613598627,146.7177045108382
527.1324211043382,711.6731004681369,544.8200389406145,731.8288354579665
901.0991397836299,166.01094434578587,908.7701313973869,179.8788047253898
253.34395183379993,626.537532782359,273.152090187126,634.0453422886535
305.1022299921654,102.11895117056913,331.0147395708954,111.19155416974597
275.9893391509295,296.07473190844064,283.6110984779209,325.7499764471802
884.7585970988403,88.72887765072458,897.0742013479626,93.93161252626616
50.310236288931975,905.4534499138517,55.439320042125175,918.1685919114072
558.8384513883083,677.1793301273151,587.7777738559449,691.3035819164741
185.05953429025138,869.330134896372,197.56936948159634,897.5046359988509
363.3924993247789,124.27492107142945,391.9598362843568,133.72784571031946
482.52850300803595,835.1082225609174,500.1953036023564,862.4647839719299
486.5193132577045,706.1427310661816,514.6407025199935,733.821982394828
330.29786890291774,391.4138016629294,342.00184563434135,421.34581403163617
178.08351482510759,915.817863955407,203.3034927368159,937.6438619000784
557.5889882632756,651.5262200264152,585.9989810557942,677.6983307802124
591.7052331153325,650.9634554230213,600.2671388409867,666.830538144199
435.6510758500937,877.1783298880475,456.6499380143385,887.4343980179751
468.1237379829602,769.8648016619799,478.17824481871077,779.3830098945278
397.1747435627782,858.1224094659519,407.5264914937045,872.2059633408144
570.3717193359686,779.5829981031925,577.6202283353679,785.7358136561411
381.4759037646052,392.4519398071773,393.2226204227073,413.55007221987825
566.8634080661334,683.9696489313008,583.916038971651,693.8297077824798
299.0162291432588,720.2576406938182,311.74196146382644,740.6947668458898
129.80452245234108,971.8989819868455,134.9337067130324,988.6613089515661
92.79032378029665,932.5834632533871,118.48840025026477,947.3331090341879
329.01332909788,412.9716982942757,347.08752209319977,432.0070783962701
76.19957720225963,824.6687168353708,97.2867808778013,832.7131135238492
965.8285320795513,95.98918705922276,977.5612624864092,102.8689403296429
29.671878556097795,831.9484932026783,44.36749432379952,858.9845141325688
335.3951596245183,693.8742205144343,345.29250082878434,712.6241203147043
317.8236109722288,161.9534923496726,330.28422191584394,180.86096205852598
15.389438751738815,791.4346160408336,25.020595126215802,804.5305654402116
241.97285763251165,404.9033314438544,263.83065079815685,432.79883715169433
105.9330170563608,957.3277109404042,132.24890670738662,968.0557807020035
453.7012846475382,621.0773730754462,463.56232172063545,640.4626922346062
66.18112983315328,881.547962540547,85.22605134684306,892.8789773992918
402.91749044086464,216.6120758344635,429.48386895854424,239.66097631460468
221.19096551990623,256.1030376399536,237.253828405379,280.1364075053427
156.70905441485104,859.2828861352137,181.62718753954294,867.0316168367
275.8120849721046,247.31113608690185,300.4263076512214,258.64019773841545
437.3641583391421,839.2941410103006,459.1305805102151,854.2896672496495
917.7440072411501,126.9451942995372,937.0252363602093,147.48573715208522
527.1957643611519,674.4605290807698,545.586517417879,699.2996397778978
877.3080565062057,141.54561863152347,886.1510643288368,165.49447047818452
316.2045001025601,173.2203285896073,328.30649836681965,183.867202566864
525.7596639154257,845.3904820517504,537.9977961028834,861.1121330375043
345.46749831496857,249.50073019960845,358.5667155099429,263.555468176956
472.77310580112965,619.2897755589134,487.9088965278879,633.9681934527849
947.6093639822122,145.04604785747046,971.5543910341128,174.3712713085103
440.23087091743906,851.1514146878402,469.2680553675605,870.5044055459281
556.8306124419697,657.7708475689062,573.8587627529772,668.7144791118278
88.73666176725041,962.8665288138544,101.78746391732383,992.2897734988027
324.27792607858646,86.08166265293137,344.5311507050221,95.67469114627487
321.4498688521378,385.42565146489846,335.4661394686283,396.5798182931776
522.6339790973816,652.1686110177301,533.677953939188,660.3566075867897
188.94498198814742,663.3326720076136,200.22021299718952,678.8049336715412
844.5110779933832,29.130254314841398,859.7553739918706,34.21466937632589
342.82945174256554,689.8786528160568,351.3519844586252,709.7954960803828
259.1024639788209,496.96125894502785,279.5380811223081,512.7363067894632
967.6566526120644,-22.00266016411239,978.3453716483978,5.7389137649705795
893.1336255942659,64.2640672494202,915.071723379769,70.29290399974433
911.7236325662449,61.401196652592944,923.2015934498478,74.23678573382787
424.1163392181566,813.2532185980889,436.16563933158494,840.9144076579033
300.6617082700905,192.35792643849297,327.67244364588333,206.4307816553949
537.0699807691005,754.1975113581773,545.2866259871814,765.8400200812978
285.6309029375067,421.5602103635898,294.9548685810299,442.5417476030359
468.111262983035,800.8250669078277,487.1134197749669,827.2611901818866
72.57934951382934,893.8239975155808,77.76372150150492,907.1437961655121
359.6183451428406,201.97250102756283,389.55538266592447,216.5323811633013
404.10511904588463,129.56551318302527,425.49343130977,136.82188187651028
390.3452499528406,169.74120035104747,409.6242093371766,195.7608187632056
453.74526273347857,63.43197304854443,460.7210333883731,89.53759726389085
852.6340268990565,123.36308414160672,874.4007353764817,136.4364770247511
277.43256872932807,148.15366014063446,297.53759512821875,166.790857266865
247.44905072703148,409.7959661209075,262.9027269903856,437.25888925108285
743.848855022558,799.599132114897,768.963746075429,816.8827472542143
468.602774558366,813.8016967530777,492.3705586132133,842.7063242389729
806.1659444516737,782.5093160822616,815.4948300746834,797.6452840414076
468.76388318043803,748.0381013052554,482.60390933846554,758.7104459204897
350.58406923233963,155.96026837092396,377.33511317456885,164.16792638112824
353.24189326553756,173.5470997011589,360.3773747334733,185.55563947166064
523.731081723087,762.487557985152,550.8909807673073,789.8595837674233
565.5265964420896,753.5862567019005,575.0885204570168,781.0449765102858
829.548610069084,814.5606618238653,835.5918457090119,837.3071417505284
418.3062736632631,152.48581309076877,432.3509731925299,176.82673438112278
307.62604831609866,324.9089744859403,314.2947793972309,352.77195369596205
577.3116523905087,669.0923948564433,592.3875253888891,699.0508594937966
449.47071782621623,907.1304595679924,455.1322751999132,932.735119911775
399.12056051684425,934.4304259691298,409.6212466968312,960.4034922714925
363.75026440803043,245.05610736789367,373.50646741458746,264.42226867478195
268.1590209028837,568.0494549626901,290.87715546392445,589.5416027955134
393.7322651264387,69.56059944209315,402.9630739891738,82.12273844731342
430.28053434013674,116.7633565063528,436.52713978144146,141.95508483939096
722.884971152285,751.8590497048978,742.1715436756668,759.0157325387846
302.10321532380885,350.7957612915453,320.87146664918873,364.43283077992635
856.0918240507586,691.1607224004689,863.9864165403709,700.7397535896665
792.7841796984346,714.6975697362245,798.8268334761776,743.0222617187312
395.07939957339926,169.95279330627756,415.01134481747334,185.31786310579156
564.6761940109316,620.4490882074272,590.0731267130418,645.0692743743332
859.8979780079524,48.81763908240486,881.9888342164713,57.745282242805054
810.0993015053311,813.9443602569007,831.9097630335971,825.1319145533997
537.5386333682382,713.890803238513,558.0001442323548,728.0150173214477
57.50667091333102,847.2764075172914,82.04141036133831,873.531599183429
363.3813185852131,207.78082390134725,374.4109890516961,237.77472627656826
301.06375002635315,197.92617181796123,315.68230149152356,207.17281621372337
295.52838377453594,164.80697593061885,300.6865714434003,169.86812828339063
234.17206268120316,728.1795283197866,239.7764311837098,744.4550209828417
803.1132244964211,759.9833370242799,819.34546817748,777.6096601407609
213.50822778719143,710.4832598472416,241.1228147469357,735.4581688903191
306.8818324745761,142.72801974519308,327.70585111560683,158.73184828133884
76.61929997168343,875.7474749964902,104.54702105610886,895.4720432780744
507.60609596488143,679.3893590647199,513.8653252211187,698.5946982431296
391.8005362600317,886.4111652416079,419.3922624508503,899.6676815368633
271.2020531890093,179.28041650871603,294.60127369557364,193.15866944419054
310.93244362507284,426.8234922092165,340.78319479831015,445.00389706506587
