min_x,min_y,max_x,max_y
806.8337657508571,693.267109302824,812.8845441082979,701.0990878802746
693.6154127277794,115.64362310358098,700.7507844553193,123.7929966147289
624.0129272000773,258.26628417427224,629.5081995604861,262.8604763891081
708.2529481828352,31.20913860397354,714.2822630847705,39.21339660729407
230.1111988515362,171.8726075453049,234.67753354283002,180.24006851103314
581.231929516392,975.9587520986479,587.7821549906503,981.7877267745916
523.9650402012365,946.936110332263,532.3729879677777,954.4723403719626
228.52391011270697,680.5087618765601,236.26482228165924,685.6884212220316
680.5933602832796,159.13997687206063,685.6038228153121,164.80368509977035
411.73219170501096,328.7956835453387,419.25372378794685,333.1761474405768
708.479562628516,835.6072732020399,714.0556486390898,840.4490648261293
201.35184862605095,171.95499397697776,207.09885559930117,180.15768207936028
115.84470596316535,962.410503280766,123.59191375514453,967.1669615079664
440.8586585209395,426.07270346193263,446.4652851410323,433.0822261155322
538.0533842014756,314.5300340600621,546.4536580520455,319.2727828413464
651.5853107001831,722.1833818108062,658.2738442293944,728.5208435413065
483.3600832115069,215.65072025763635,488.4709027039861,220.96899805222284
89.25928687484762,595.921232720085,93.83930467444816,601.2618658714645
918.7957492374474,638.2494915593289,926.2746732977639,643.4406492857416
948.4785755344967,440.57890409952523,952.9298751697288,446.7450395624466
159.45761776635567,764.7259290655976,164.4860442054753,770.4853385400362
863.5440905894162,313.4328170068117,868.850275607767,320.3699998945968
567.4081911741258,961.317335638055,573.4368792484094,968.2601291506774
989.8675403172679,539.4937196346807,996.0479526404788,545.0133226188404
638.1635575792172,890.6796434620575,643.5265832658533,898.0527509041398
976.0547611440961,650.8997466381909,981.6917177291434,658.9594082913866
722.4947569446181,3.678654793519669,728.2094684074946,10.405852248733853
412.7062792696453,341.7570117952417,418.27963622331254,348.38383327518085
510.8624394745044,243.77504564022158,517.3065746100027,249.1827008386517
623.07170940435,890.425261465593,630.4494173562134,898.3071329006042
342.33370998287614,862.7746900694674,347.8071350875464,869.6196761277158
201.65238473899754,877.025741670645,206.7983194863546,883.5376386110454
820.9299833003481,538.5293387419308,826.957340643314,545.9777035115903
159.60538705076152,46.537181926058466,164.33827492106946,52.05436736971619
440.0905402319366,186.17197927133233,447.23340343003525,194.10971086951278
243.73139751353082,257.09205190780324,249.22634896534245,264.0347086555771
314.2576595685086,680.5772966662596,319.5451573328999,685.6198864323321
566.308442509345,989.2191546461233,574.5366279131902,996.6963383116233
538.7529981248273,523.9538963288079,545.7540441286939,532.3841318402064
918.8697468516956,327.3678052796211,926.2006756835157,334.6040257062944
890.422611473922,4.537142739736288,898.3097828922753,9.547364302517234
157.92399324924835,750.9647893344352,166.01966872258262,756.0774641866917
553.0256478988905,680.1918393621143,559.6504084391378,686.0053437364775
821.0933793324788,847.9449601116826,826.7939446111833,856.2803920009935
130.88870569547308,285.62172753213963,136.71692810734382,291.84306120025474
792.8125470207341,525.2790082860793,798.736748753914,531.059019882935
920.0900411785705,453.71473139709065,924.9803813566408,461.7782263493883
849.5578560249619,187.86912472859888,854.6674960877142,192.41256541224624
4.119647351144234,215.51486654394157,9.964859691109288,221.10485176591763
595.641681419842,131.53794624606888,601.5414171717074,136.067687556748
793.3623907555701,779.2428395734013,798.1869050190779,784.1374421167396
581.3424130216606,229.67433690397706,587.6716714853817,235.11439549038914
525.2508946902718,905.5918060024176,531.0871334787424,911.3096024482868
679.2917171778275,200.047826448354,686.9054659207642,208.40287777699814
904.987715087909,271.2802832209975,911.9136933627954,278.01549142688987
342.5150112202288,737.1881392255099,347.6258338501937,741.6851002111099
637.1845174789335,398.6238353147452,644.5056233661371,404.1930660937056
298.8132013138255,567.8027422749831,306.820601503076,573.0423281475521
652.606221390039,272.4762134172011,657.2529335395385,276.81956123068625
425.8360551170677,313.1766335390509,433.3188744603971,320.6261833623576
947.9946809659582,172.55255999885145,953.4137697382673,179.5601160574866
962.2978121702876,707.6642938805032,967.2796526184449,714.8709173871025
805.9231559646329,101.67712931596495,813.7951538945221,109.59047631783787
185.9707873510058,538.0651189468867,194.3109027898393,546.4419233066344
32.67697319899416,355.2272418698928,37.74556201227345,363.08261728503686
145.58729448567848,116.129929018907,150.18735340164548,123.30669069940288
130.30861740205702,679.0720976790176,137.29701640075987,687.1250854195741
792.4360295391881,610.3183245033969,799.11326623546,615.0337881726595
735.2297922930302,539.6319796316404,743.6434471435896,544.8750626218807
440.73337099877625,736.162953257234,446.5905726631956,742.7102861793858
723.211136923897,651.3855255702522,727.4930884282156,658.4736293593253
243.38187727244488,229.60291701056877,249.5758692064284,235.18581538379743
891.8420683273278,568.0134890590404,896.8903260388695,572.8315813634948
834.2144850489215,553.803962597506,841.8418529792477,558.8720937405222
483.53009117245637,355.83008938898087,488.3008947430366,362.4797697659488
130.6224920111586,525.4432626199481,136.98314179165828,530.8947655490662
200.9217905467493,158.64476954093647,207.52891367860283,165.2988924308945
904.5431687165571,609.916303191905,912.3582397341472,615.4358094841514
608.6126756091555,567.2529047476647,616.7394370669008,573.5921656748704
413.32296778667956,594.7969386344477,417.66294770627826,602.3861599571018
103.05417115841075,257.1255871500922,108.21343447539206,264.00117341328814
933.064895952879,637.2681159187595,940.1745406668393,644.4220249263111
454.55862597236415,552.9930580084051,460.9343317741148,559.6829983296232
637.510641449428,622.5646836150579,644.1794993956426,630.9564431455055
666.6427091746882,158.9338158954156,671.3854598393964,165.00984607641539
216.05599732114013,215.47139070869642,220.56372098871907,221.14832760116278
201.30142556824913,750.6566455171089,207.149278657103,756.385608004018
314.6707883471542,258.2456349826974,319.1320285542543,262.8811255806829
539.338400772074,975.6247521525644,545.1686414814471,982.1217267206752
256.85093681411223,328.01237990779373,264.2758237492681,333.9594510781218
115.55200191591395,637.6016921626702,123.88461780239594,644.0884486824003
215.24668939078884,200.79637088828954,221.37302891907035,207.65433333706258
511.2209948039717,792.3288016595502,516.9480192805354,799.2204941150978
764.5040875417037,749.6120696190501,770.7071800639301,757.4301839020768
905.2753634552276,143.7749358427165,911.6260449954767,151.99971204460746
439.8352545892656,272.50621267952226,447.4886890727062,276.7895619683651
313.09375985282895,17.294603943124365,320.70905704857955,24.958917183636203
411.7141879023553,778.6816336756903,419.2717275906025,784.6986480144507
468.49741155914455,876.8816266392016,475.1645602718414,883.6817536424887
453.65779110851645,638.0711986072935,461.8351666379625,643.6189422377771
779.1621555210265,651.2021345406305,784.2181261691144,658.657020388947
201.46582220070252,623.0274435210625,206.9848820246496,630.4936832395009
342.3311332715567,524.3054530578083,347.8097117988658,532.0325751112059
412.72859949540873,524.3174520061444,418.2573159975491,532.0205761628698
328.44749096042733,820.7267764586045,333.5243400254882,827.1605474850576
200.3665113726005,651.0532325581449,208.0841928527516,658.8059223714325
525.6134095970234,665.9128950732189,530.7246185719908,672.1152739408657
270.86990330872015,946.9605777351495,278.4258713391672,954.447872969076
341.14020732526615,75.046386397741,349.0006377451564,79.88319106704773
693.918263189403,313.8726373833065,700.4479339936956,319.930179518102
46.28549453455763,540.1141057153081,52.30605476121703,544.392936538213
454.51653882570076,158.58225721506238,460.9764189207782,165.3614047567686
947.1828779978584,88.36406854484723,954.2255727063671,94.73452300444855
186.95771721862153,469.0500162721053,193.3239729222236,474.61195555888065
215.82414359124164,918.7967159009618,220.79557471861756,926.2737066342495
187.52341917515201,242.94438553482402,192.7582709656931,250.01336094404925
117.36045055305283,340.9747227407263,122.07616916525706,349.16612232969624
496.29591132649693,777.6576458003857,503.70408867350307,785.7226358897552
228.87509689957466,116.03406286776094,235.91363549479155,123.40255685054895
214.95994444416752,510.5489943668133,221.65977386569168,517.6200197176938
680.429224836324,538.2394059280972,685.7679582622677,546.267636325424
454.5905607610182,369.52172718880564,460.90239698546077,376.957146050631
369.6785519396238,117.44249394761574,376.8003212998129,121.99412577069414
482.1647684012917,778.692886105735,489.66621751420126,784.6873955844059
749.5242691379044,834.1988227032459,757.5179843832225,841.8575153249233
610.4264833862462,412.0186271526216,614.9256292898101,418.9672883403362
680.1275012650184,947.3693366530462,686.0696818335733,954.0391140511794
763.7378684926483,862.3205284592409,771.4733991129855,870.0738377379423
214.88130480686274,695.0537195137263,221.73841350299645,699.3124776693724
919.6871255525028,88.47771334508485,925.3832969827084,94.62087820421092
510.5482707061774,891.4190952134842,517.6207433783297,897.3132991527131
524.8315558917632,595.1298345962279,531.5064722772511,602.0532639953216
863.4116860499033,905.0163578620508,868.9826801472799,911.8850505886536
552.8859478824554,426.3215677289895,559.7901084555729,432.8333618484753
835.3388987446664,117.06690473864145,840.7174392835028,122.36971497966843
228.50271311744638,73.7218859685515,236.28601927691983,81.20769149623723
242.65899075092042,595.3523906104898,250.29875572795285,601.8307079810596
468.7378153084293,271.06842350280897,474.9241565225567,278.2273511450784
525.8568872047787,862.5102398170837,530.4811409642356,869.8841263800995
145.56980642296912,919.257034278841,150.20484146435484,925.8133882563702
200.15321335130133,482.48639124215305,208.2974908740508,489.34459467333994
821.826305336158,933.2304561028008,826.061018607504,940.0089805169176
243.01524400296688,341.11659276968305,249.9425024759064,349.0242523007395
73.48933321497529,412.5664885764749,81.44024424981345,418.4194269164829
891.673263079914,721.9608361143581,897.0591312862832,728.7433892377545
214.1365343342707,299.9382829114088,222.4831839755885,305.6955199054927
3.4784858465261776,581.9806669369593,10.606021195727344,587.033417570083
285.4334101373432,131.25685993077238,292.0313785950512,136.34877387204452
946.8914063643422,496.1240510131296,954.5170443398833,503.8759489868704
18.950765049212833,173.2103572272159,23.302756077547734,178.90231882912215
355.1829001541694,553.757422951181,363.1269590007603,558.9186333868473
101.47030016835748,216.10656729947615,109.79730546544533,220.51315101038304
750.8422736394685,721.9122727184341,756.1999798816584,728.7919526336785
553.0911428249134,74.13202946768286,559.5849135131149,80.79754799710588
216.12834780973728,609.3793845199725,220.49137050012192,615.9727281560838
961.3821193306325,74.79185669251672,968.1953454581,80.13772077227202
257.35703612417035,806.9058770358863,263.76972443921,812.8124328232686
751.3146169804504,46.17005271326647,755.7276365406765,52.42149658250818
341.4536913374077,905.9498045657418,348.68715373301484,910.9516038849625
538.9407803178117,568.1563484603869,545.5662619357095,572.6887219621483
566.5979997981087,468.526089951807,574.2470706244264,475.13588187917895
948.3663825289747,143.99742916428565,953.0420681752508,151.77721872303832
863.6834034710995,651.8313341039518,868.7109627260837,658.0278208256257
932.416509261722,932.5971731598061,940.8229273579964,940.6422634599123
173.5511844310793,834.530102120427,178.56149162525875,841.5262359077421
975.3889599796058,17.220368800940008,982.3575188936337,25.03315232582056
46.122428781248004,510.72191163992915,52.46912051452665,517.4471024445779
764.0260375274083,736.3452741123481,771.1852300782255,742.5279653242717
876.4965010552394,172.31203827268476,884.066879226451,179.8006377836533
807.483972760666,271.13347251680136,812.2343370984889,278.162302131086
158.77691368261253,214.75784724732347,165.16674828921845,221.86187106253573
17.075986233266107,230.2763106412157,25.17753489349446,234.5124217531505
708.2558170600308,397.7178207470406,714.2793942075749,405.0990806614102
426.292257432312,848.3844525667229,432.8626721451528,855.8408995459532
74.4765227840084,88.21109194696345,80.45305468078034,94.88749960233233
87.43315686890776,905.1990913314241,95.66543468038802,911.7023171192802
497.7003088266448,341.6740801311346,502.2996911733552,348.46676493928794
426.3537705155135,666.4004128974522,432.80115906195135,671.6277561166324
721.2010752868172,201.13287761211785,729.5031500652955,207.31782661323427
327.1707178075395,299.4602725098742,334.801113178376,306.1735303070273
