min_x,min_y,max_x,max_y
237.83062708796933,104.96863923998473,255.172040184332,128.39567985804675
217.0298591077949,105.25098751344035,232.73445303883705,124.31754247676335
224.18636189655786,90.00131084237825,248.89876604913104,113.4197306146624
232.67444441133821,93.91746681501213,253.6732998409898,113.6165501428517
214.6575516096064,86.58923720506175,229.57739948390503,112.7204590955323
217.21986372146733,75.093217231306,240.67298541957638,96.74283059815897
245.42172499615717,97.18245112507186,260.071507206246,111.00066779224956
207.57879744561373,68.02530484338962,227.4491100723461,92.52605365865611
222.1383235481535,74.00637244719258,239.79738191469397,100.50208866096443
241.61184803513044,72.64017489958246,256.1756385584588,90.58800121325103
226.12713761012688,98.68570955957645,242.09673054127765,124.49352582810116
226.55138176557026,75.84970010981776,251.87541267708397,101.4023086810398
236.03483185088214,110.19955684632143,249.51828159758605,126.22201285898379
217.84712995720847,94.84975563206083,235.46872427642117,112.3808926178221
218.87872587563407,93.48400446874152,242.48326210291503,111.37174615770377
241.21166758359007,92.14276586493449,265.05245311351035,106.20146242316815
214.3813118099868,107.351655054555,238.93580283445982,121.73549523823912
231.11842614976283,86.34694878868393,247.9585561423108,102.79272752606201
229.83915915397245,227.62856535829903,245.40139905862674,249.84183389670588
229.7354702270804,230.92932382306986,249.90111990614153,255.18226852447407
212.8453499586479,223.24278154770926,226.68914585208302,237.55194979436718
238.31317599126623,217.17629299372976,257.0855570750862,234.8837021285691
236.84454114230343,218.17432416038034,250.8749322729528,244.61794248739753
222.9170120767336,203.33075887599995,239.96773880327203,226.22467724666865
212.1370327567372,219.29071260691296,230.46448848437348,239.33895459090587
223.38666869131467,235.29678913234028,249.3220013782998,252.3810016132606
207.07668453362268,217.54674955474894,225.74896825737287,233.06081085053427
201.80009111032345,232.66170555926448,224.89393673662656,246.56210112533432
220.94056873758302,227.70904483370913,243.33728267844975,254.07674194289166
242.2129093769518,233.75211190146672,255.9488786967246,257.1337209120281
212.3483066638785,212.38458680589883,229.33655722618622,237.6129110965893
206.69188987623605,216.48859207038132,229.87688519309737,232.3902835632778
232.28838439708053,227.8685508708045,256.24680192452604,241.87564229194354
206.7022850514028,227.74558890088332,228.21091360093854,247.835985816855
229.0411408772353,235.8747145551343,251.99627755485358,257.905020988728
221.74574789006851,210.69176848019572,242.9757740019241,231.20154623530073
243.06186044606523,209.1211365076456,257.5069542262089,226.44830955209449
234.9737009979481,201.90266654725121,254.99958759650443,225.32696647939224
229.50718320009764,206.61726917690686,252.7294480568316,224.98906706752155
221.58305040903986,212.87269183456502,240.9501735990362,233.9760253066257
227.9035812485361,229.87915382366356,244.02930315424402,254.49647345150885
242.1583014373511,227.00687743868278,261.55595545827924,249.91914729651248
215.01866661061925,216.0555978664049,229.22598766115274,230.4434773865302
243.80330750678547,208.50523404404282,258.75600059649554,222.0512197702011
231.42087803514977,233.8799834616471,256.9078934735476,259.3289098850855
206.75164174979406,204.89266391676279,227.32974266747985,225.14413795316466
215.90590955576658,217.3935269543917,235.5372808494426,234.02726593245563
226.86103590356097,219.77657782960722,242.71794501334276,244.4149596728302
236.20832529068448,207.77371828985554,258.478903622435,224.82889913461878
230.77165839806045,215.69425446059535,247.77619413029268,239.03804381722728
203.32651833726172,235.05877602885974,223.73968898031038,249.30598193907136
204.74919990484344,208.89687809027646,230.81667536041837,229.32474256137726
235.60709233545674,232.65482692396196,251.94481283646786,256.42999301149206
228.79550824484141,234.88528055986367,246.22217903114768,257.3816981399563
226.82174964901142,237.3100367081934,253.47897547826247,256.3751746708589
224.9905752886084,226.10627778833086,238.89321993415246,251.51810352344003
210.6308782797401,234.76696014758144,232.76396868109873,260.76891205949215
206.66704146906264,219.1735526065228,227.79979133083398,244.4842527562886
229.15874315188321,228.30336842793463,250.24205645074736,254.2388372286921
216.78243585789275,211.60719658940678,233.42303497015556,230.51621797720674
218.87323221858958,212.94182694120443,239.28521008868523,227.1525710610529
234.74424036036717,217.74045730570518,251.57575647828972,240.85349457630755
231.11317562042726,210.7375554342017,256.0598984517013,226.88168470580254
216.56766317305258,233.9966219166267,240.68484556026615,248.85934315327856
242.56029085300878,209.54203966316828,256.81712538496373,230.74279858418714
228.54798810730998,225.88813076370224,247.25799106484968,250.36202771753761
217.46590429439382,238.03279431505635,232.5585009715015,261.2684735829984
238.94231344147488,237.91298705180952,260.88762878507447,252.6086638326891
207.0163393271333,233.76260693396247,220.87456807489346,251.19275456281778
222.46048581511965,223.30238936699092,237.02258402551612,243.15115133418047
216.23136023519675,240.93848315552657,231.72999908285635,262.0794115315746
230.60546238702162,210.24913325214604,246.70198845933115,227.56457272289666
212.34815120199627,224.42958130974955,233.98547734323526,242.29037771073837
214.81535786116993,210.96173442889878,241.32031558144175,234.85747403811493
223.19955465425963,205.96732849452738,243.98227837852644,226.60741653506958
207.21636748979682,245.88980931125894,231.92247703701582,260.3535437070835
219.20701362297,225.4352828078967,237.32365039468726,241.38599347869192
238.61872200982364,230.5518662152373,263.5377028125295,256.09772200455586
207.38370812199327,230.88518781556763,225.78812875388445,245.33829758975423
219.32303765004505,227.58732203533498,241.7770935724897,244.44689670039372
227.97702729973173,223.68073088989476,247.08189415109996,241.7575076776711
228.62205228627082,217.21703249276078,245.64988097727777,240.84521263340923
213.86563121528613,209.99657015206486,229.16351197882435,230.40420156955923
229.12680810717058,220.1857550469714,254.0988800109917,238.4281618194928
223.6874873109949,367.8951356675335,241.69408794074369,392.29734157939504
242.35771058128512,361.6940820953414,264.1047365729857,386.97557017240706
215.52745983752274,364.70915763731205,230.96788921418968,390.621313734885
219.90040927135715,362.00381235931525,235.5392998371542,384.01805947938544
223.49094431703855,335.4268551013098,241.71753593465263,360.88666855019017
226.5192205551447,359.73028249536463,250.82820154618813,382.561977359168
214.74467688361796,373.8891688869495,237.36356545537228,394.0145233663869
212.15770730502317,351.9679271623929,233.0573286008883,365.9288158924305
236.79852182384477,354.38786209784564,251.04551379881823,380.61780047875277
215.87241174662807,365.68609482882295,237.22251311284572,390.831932825274
228.12218619838347,343.65200837971315,253.16917521339553,358.6120846948503
227.86189734627578,349.02651145239116,250.85805779228127,375.26996646350307
236.2222614249842,354.23562347565587,250.30803232697667,376.37973932573016
229.05037004125938,360.8591652145522,251.21995864605356,382.5194197373277
240.11288257046726,339.14465946084783,262.9688023863172,355.4364021465493
219.45017826057799,342.443402638657,233.0993141559322,368.37400881318905
208.78831282199172,349.29621422269577,224.03791598132142,374.4539727240996
213.70349117166873,343.3868746540474,239.3593014458646,367.5311643691694
231.12808936623733,356.18024651308247,252.0977699977956,372.11933264493086
213.37078585294165,347.0646701872509,233.7698873190007,362.01778522853664
213.20527204746801,370.6361376229926,233.77460665003778,391.274359388956
208.2837444771921,357.35035009850986,229.2286524917239,380.6941939569405
232.27723963001296,347.6455933887392,250.70774189020818,369.69325734156456
243.70062083714964,361.1284769008115,261.50170672922616,381.94067633056136
233.19570255267917,350.24783487950225,253.6256473963295,371.5378596052711
222.99856183166239,364.45491741710225,237.1400791843823,381.9865824966722
203.7357396686926,374.5626490669222,228.7674040028012,390.90310005003164
217.90696916245227,351.21441039366164,238.69973136217735,373.89305794304073
214.09451548165865,374.8204941904344,235.36762201016253,389.48628262782836
223.55869986923256,350.24548478093544,243.5231119514675,375.40779402989864
203.8016373581297,347.0624463901648,224.72177702513955,371.2332330026215
207.41745626605015,373.97906792584575,229.3241335414983,392.5032368826409
235.5284673777837,344.89689463644385,257.04994633510506,358.50709251829386
222.70784769048004,346.5976112734895,244.5967852423122,362.58491524281374
242.7723953524175,336.7113481891777,258.9141531501003,359.07974722771297
215.54266019784959,368.1310727042404,234.24167473317888,386.4559555488237
228.13396946168353,367.4591068368558,242.5890272204188,388.15546584819214
211.10144406307907,362.5670888291926,237.05867319960512,377.7006426160501
211.87835487295422,370.38820153700243,225.21189494001135,388.9059372158684
237.37057948222176,360.22257673764943,255.0459320162694,384.9935426441283
211.359419902538,375.54518572700715,232.531342011316,393.5195676164775
219.00171457783364,361.2677282447079,236.37706734565882,376.0259338567164
239.0824156716407,360.616590777598,260.2707525421021,376.8078854690786
231.250315095091,336.9252285316796,247.97254811918245,361.30908641772584
233.05882157187347,367.77688760076063,254.22025260725405,389.38980633446164
235.4029427240556,334.38294677758233,251.87336742013605,359.24677778003206
223.93928773993713,369.6196660664694,238.93413207142038,386.8955489433062
229.41931210968824,352.1552845130421,253.02942512564675,375.9979111533566
210.61878418354596,350.1159757802435,232.42463080375987,364.8193404705619
212.53425121929445,374.1833474394995,232.41048397267394,397.1517565688576
222.3855687400529,350.30227039606194,242.91498149230202,374.6169952168577
235.86421474395726,341.93470133986244,260.74925482058296,362.81140028200053
223.59920933196958,350.87515754314177,248.49515845622648,372.9747154605568
210.3059295443002,352.96104907567513,236.1168568800234,367.0772255192681
241.9599682350617,356.0501934920343,262.7292228389329,378.74938303557485
208.64605013456665,374.7045778143267,227.42347463407654,397.64132891548905
222.27101172028006,369.0823727626798,246.99811135765424,391.1737064422666
237.3412980694266,368.2274283949376,258.8979134385044,394.6263348086805
234.3423097158198,342.68307305997297,248.32731809652057,360.1038131035503
207.2138595400757,351.6268331502814,225.711465948279,366.74345440272214
210.722444259603,357.9406139865868,227.45115406953195,378.4999436571223
223.3458161047434,375.4729455489599,243.90348769953675,394.9065607236618
211.43615216225834,348.24755026231384,229.51894511603308,366.04362511487267
226.28043937318188,337.7407046665414,248.630097571078,358.1993041554876
223.40561933505023,370.66777194601457,242.45444652719266,394.49152828189335
237.3243591839943,352.7380957489866,252.69935141002722,366.7256833198183
219.42218945184305,494.8707466890123,243.5456701912882,508.83788919536767
215.13419493016644,471.947797744482,229.68182825809848,489.689902269074
224.2612902301981,498.26183156626274,245.07710526419632,511.8364581157776
221.30061223199675,471.31391528375775,239.866860758416,490.41176787312395
238.47932087109635,478.7070942182721,255.89378330030897,493.9882162491152
226.4258405241234,496.90092933574346,243.29797321875614,523.5283584641107
213.20855207905498,475.2150324936831,231.81027092387882,492.6812054709819
227.9537510715834,487.8140528607898,246.016414760763,505.6736632698298
227.30585540771236,472.2626887737375,241.1016240640374,490.62414249380527
236.68190687441984,473.0383932712942,257.5137826381563,497.62773812976917
228.46288015265435,483.40923076127586,247.79266372120753,507.4996631655228
223.80805269938188,501.6006430239169,243.9160775944096,523.2776671698263
236.00650371714522,498.1013262063761,251.69909644679058,523.5263488278232
234.9274986212413,506.3353056897564,256.6757623642981,526.3716742542584
209.33797786349794,480.7800036657641,229.8167934285915,494.1782355685604
219.76931278492393,506.4896934951213,236.1611279307913,532.8278349553019
222.19861816253353,471.87304450078636,236.37991459900053,496.3124194654082
210.97119115512598,476.4850634266771,228.75103260521675,502.7995769950209
223.76089625178827,494.9192032558707,240.9738675995241,513.0418100231169
225.00965329899427,503.2008880371056,246.91813798586819,528.8657921160934
211.15611228888704,491.9972998043697,226.42947333370344,516.4443154269353
