min_x,min_y,max_x,max_y
125.84541346252406,124.6057824993649,155.28091674637992,148.8539105882963
-36.96151826895489,13.120891000447937,-12.09279109909333,41.714238762177885
847.6554293388405,883.6641009666699,885.0355206745509,920.9121747504115
271.62671414766066,269.99816013036093,282.9598214796299,306.7454939437986
771.2718878417663,763.1883163989214,801.5297030287561,801.0814589149372
291.63690692194234,283.14231932355653,316.79416691081417,314.8745975584434
435.99682393730905,427.475286402293,446.5953373683609,453.339570104724
845.1414356327352,848.0926141728967,879.2241559992758,881.0750160549085
129.9440894408751,119.12993899987657,169.90048189373428,145.53803928564554
567.3244930434988,577.3980684036496,586.559181779858,593.2457898757443
403.81165510195285,428.8719989689973,439.14609377824615,442.2311731118056
334.73246377178253,320.51542926873526,363.3622094778826,355.6395257106003
70.18255841256993,86.68575628316128,93.7718755404695,109.07262340187654
129.08785173887324,107.5179939419122,161.2371653976609,131.27040676782786
957.2913030383885,968.0107085092635,984.7662026158795,1004.8948549942312
933.2991658811961,947.1461618530767,971.9234655376636,958.076469565783
623.4214410031267,613.5347361164875,634.4127065787874,650.2701722188485
735.6197716443586,743.331897797404,769.3596072197328,761.6474810666873
297.02821619428,297.3018138443835,308.651342526248,309.0336036979548
929.6805044496936,897.460413479751,945.4185023931967,914.4345950686959
470.45696645673377,500.80131780239543,480.48392278320944,520.6636054487063
939.7929864216795,926.2490013716895,958.5318548342669,957.9624175809795
50.45554655709518,34.87526720650523,63.7119467205168,66.83416902970878
119.3433694465413,128.33596836604917,146.32647860941162,148.9870056085705
99.4691271553175,75.26701568966934,116.13467757715634,109.70845507829287
773.1913597325142,794.7418580242943,804.0334355979257,830.1381736390874
123.98933554163872,136.7772362304873,163.12854859541224,159.62278664503572
563.7830306512568,534.2955438927474,579.9170429383952,572.1191511962427
365.2147528531941,374.65494568076406,395.73095113217903,386.2907583046091
715.5926270398534,702.4573917252286,748.1266194853324,738.6653506028398
305.50198834729247,332.96653218596157,344.51516930891546,343.6344510360507
556.4176225816212,542.882521562694,589.9614899154152,569.1203667669905
420.22052757342465,412.95502290316387,439.0746411972177,441.32645719597195
874.7979314578572,861.8155016254452,884.8421603323818,886.6950457894616
751.0466873399866,733.0807257480325,788.9469306247772,763.6513813351006
47.930469284242214,45.8685499213323,87.10599866123172,58.834549451346035
219.93694978334923,210.61291422067632,242.73425571300214,236.81558699359834
513.9687854615148,519.1212222391421,537.9391903735828,536.6324535861315
616.3682182325342,617.1382015813634,644.0120362184505,639.7662691682095
843.273331401781,874.3337878569307,867.5678468841402,901.8061295252364
347.954882932954,340.71946238020786,368.38382718866626,367.4931026402359
788.932579505243,776.6172735945814,814.1867475496747,808.7327709395694
307.74791810645655,308.55524483025056,318.3574170523348,340.2175914450287
822.8524400668456,792.6328091248142,841.6496062344607,807.5262207876026
34.97109741638988,39.33659212388158,54.76180770817258,50.396313000680884
72.28438719239924,84.0443021642997,109.0920528169344,116.39589430007894
679.0107620970269,653.6423287276875,700.3687839804944,670.5015313560689
863.5657643665179,843.5833904750706,888.3586597875471,881.1248382394934
937.1516628431824,927.5566263051586,957.7361666316029,950.9472250430007
228.10594001506286,224.12835532573692,251.55207628707808,255.52966097640402
159.0470841394333,183.65988869882406,190.25264673630215,213.33619486028059
449.7632429155723,448.1745531800732,487.5490036079175,485.2909196645205
766.2053901571609,768.7768921002646,789.3567463883529,786.7852444452492
164.37634398942077,155.28181910878843,180.5903030521091,189.68482793274146
707.6517511582056,695.7558266038313,725.4284982037416,718.6545611729689
270.97951588935484,259.2020691835977,281.52335952443354,279.6739558832784
180.00885771003826,248.8916008071636,211.94333851762028,277.07141925411366
748.171283219692,775.6793682145101,769.6579882709318,799.5865961730765
753.7664191519639,733.4588380689547,772.2825310508708,762.0925460887529
549.7049998412964,549.7903965344141,562.2421675478219,571.9442002972484
351.48127230805864,357.0921421046344,368.12750612612757,392.1694986984812
978.6954907509487,985.0884829610741,996.3339366059092,998.8305548763444
950.1373109328705,947.8745604769813,976.3424711879965,964.354755931794
355.5750078568581,353.71692619743055,374.6390539967769,376.4971356562045
169.50945643015098,161.70259032518993,192.92455958802282,195.96126129452472
361.39645957965905,350.30322641192697,399.54998706431155,376.15724501893067
579.9795726577578,553.1663938884573,604.7615483883511,592.0585787997924
313.4522990116652,343.36141174857505,350.67929367487466,370.04476459311434
842.1077276095108,851.4162612392037,878.415086868688,869.1065532389952
484.39519867437906,505.6721941047154,514.8015677633429,523.0687170729256
844.5715687975278,835.5598472094711,860.2802290430029,872.7600223745732
671.311548481709,675.2340214255914,697.2067227144385,695.5061555891089
252.25956527708726,261.92774547944,287.79461602577294,285.01239699620464
-7.474235184921279,-3.0067377098498635,15.45315980566932,16.69639947799174
396.7071226555698,387.2627563557806,423.76140597978286,419.03398383090433
639.9317711425119,650.4279437736719,668.6517263345395,662.3179269220503
617.5794796093526,615.6884139699179,639.4242222579039,641.3152878973386
161.49571773354057,132.15491609752894,191.67710620707908,149.844976597833
235.45306339912173,233.83881832134628,255.58547193267844,257.1997170104539
531.8898291700842,522.399866257855,562.8573208553256,532.4816006269917
476.8430506805429,484.27109747667197,505.1917538092247,499.5825716281925
299.57189880360875,336.8128854728989,338.29507800097383,352.0473272855748
717.9606519523538,730.1983020127109,733.3471309610316,765.2771545509665
423.73465616690197,424.0009768691277,451.18192017968823,450.9155994774625
318.3958840034231,333.7506761410797,336.4644057188529,345.03178168113664
199.86532158735955,162.18919662958012,219.63526123778715,199.80797398702998
641.3607248697706,627.7775563238866,658.9406955407935,641.0450299366449
722.9993494220541,728.5380284996797,756.9586938612529,751.4200147836273
966.7543365597743,1018.6241871548027,1000.2067282131042,1029.5660376092683
409.8798385758929,455.97111903407625,423.58318441081224,472.9547457089995
914.8993889078071,937.7131593126473,947.9887517884621,956.9560573884555
86.83898447163013,106.75593735877474,125.07722787200875,136.354614952021
623.7909798633551,623.9947463162762,645.0652493856097,650.8786910508227
127.76310361979303,161.2304149877385,144.62143431149246,178.20742218210935
796.9956944992339,785.1348734099787,834.614667752382,813.2837978217789
91.11893493074209,100.02163054492702,119.24779504415741,112.65452440710901
519.6914548946015,506.85863369617556,531.5336127742869,538.2683033096008
122.63054896979853,115.36267449586126,161.40083056071913,154.54938141308963
580.0165878157655,598.7577414705606,598.2524682278419,634.8356372577066
209.7843066048805,220.59932042950035,225.57075015083802,256.3833175661154
843.8166132302238,853.0302771690242,871.1581617777058,889.5903447794249
433.5030663443025,449.96427865733506,463.21347361045423,489.1992193912498
867.9440339824968,870.9270989815142,887.637643546058,906.1484402385273
63.6562248994328,65.64811756138128,79.73461070801494,83.28139879987056
320.3056120608675,340.9069495847752,351.5887560665917,352.7973099760364
459.06037440030974,477.5466898457179,480.45953131975256,505.71841499489085
441.9003090315914,451.90218003070686,472.7107605132668,467.7109049645669
754.6658082749072,753.5112261757529,780.5254431592869,781.6800252584412
772.8182679494828,772.2107988568125,806.3664841209841,806.9739532136543
478.5637900317676,462.7541716855297,505.797730748981,495.2830197175285
513.5864400257625,504.795234653229,537.2821419351179,519.0595733001751
152.0038212158778,140.4209653752397,181.50967248463735,167.5740975187071
870.0453114321822,873.3219554667646,888.3813169919079,889.6406676087256
617.8873871459693,641.5739248215065,654.6526754004967,663.6152123657711
224.50391705757715,187.547709587775,241.71021838660704,226.48390912924572
93.3830201234482,100.3644472891596,117.82661964006061,135.71927762337248
736.3740672076507,724.4239473579264,776.3262015830777,756.2617150822418
622.9534372163303,639.7833810555911,656.8284624773569,660.4379297553866
556.9573052750604,512.8036003085844,583.1523536832447,539.4472943852687
730.022757820741,723.3284829390357,755.8681174309473,761.7271968419379
88.60518252464195,78.75354116181626,114.78475057597322,89.69510512970615
791.6206813394593,837.7030673153688,816.9825852295102,856.4906487230658
857.6756816664541,858.6506776381636,880.1591164585749,879.1841204868654
915.219121009067,944.7603765674785,940.8880963995128,964.8282847749556
697.8893573331284,701.0372816977341,719.4084795714691,716.2605552068634
830.1432748877608,797.0007942548035,848.687914927599,812.1270357128161
3.800445265370051,15.154008230436723,38.96997303324619,51.84147655568747
248.86932480253958,292.73775354475237,286.4574848758486,327.9650759165151
128.89242986826855,133.2970459568371,157.71791990307366,152.16521762301164
84.33198698300995,84.37360730087323,103.67952445122216,103.63790413335889
508.6156266635844,528.2553577501735,526.8266708579365,561.8672427806475
590.2862121140602,585.4819155964095,614.720693944246,619.5249904618967
830.8533359411937,870.8317143753144,847.2522232887558,881.7078770433071
695.8109352101051,677.4407552541345,706.8263142097403,705.8358555517045
596.1113155638412,615.8625015399518,626.2018099903065,628.3485803501087
188.76804666959774,160.24023603271746,210.11962904488703,180.70953736078712
287.63530965321746,281.7392775117952,299.8677109274826,302.2322205084761
691.2834923804679,728.8875629062087,728.6045311444194,744.3099443927616
685.0616390052465,717.4087965435392,707.8539763416774,732.022645091344
772.4964642669562,778.2706556628415,801.6895844818965,806.276678351015
316.6297227084205,298.899942174953,337.1545564579755,325.52402345887356
797.6749424331942,764.8604422744992,827.5819026350907,798.4829467024941
74.28580610389344,84.04678059978491,112.64119444219926,110.8664548262361
178.16843652747116,179.91472269974903,197.40967429006275,195.66338811778488
666.3666897502469,668.5001597605047,700.0605226501068,697.927052639849
388.10469961795246,381.29126406808234,413.57941176024457,420.3928473101147
922.566260749512,965.4150342385917,950.6835161277073,999.0855632240559
492.99649761068207,496.90658860076894,509.9531709352705,507.07665081962284
29.88266611344241,65.42361836209261,42.64011388056119,87.24380750344787
110.12087088196762,113.69570864439424,144.6064300124655,141.46206299590713
632.7602219294632,690.0581398210318,660.0706121880452,705.517669112706
255.53207841792863,259.22884674810524,293.65091015288436,289.95414182270775
426.296602278257,402.4025715950689,455.9398167541364,422.7369290944327
501.3371482105006,486.2863888527127,527.8890753514736,505.48850164034224
676.7895743603364,660.897379515621,687.8873820563939,682.6226749425471
416.07657658222536,430.4437803064013,439.7375618754726,453.1222483256025
487.4491391207399,504.8399773456888,515.3743066281519,543.2585376253182
706.4516429813831,691.180536803234,721.4421335823625,724.4375260842342
961.8652068849576,973.0997926123349,996.2637437181095,1008.8870891861858
294.3329783525527,292.2653218135208,318.8730390387757,308.6589665805085
996.0579966686846,985.213816528892,1008.7732427427229,1019.6174228825155
282.0297283833621,284.2654896330654,294.27540681166886,295.4315131924052
226.94195770328452,254.21739480387433,237.5828769043572,272.50234782443835
919.147307756347,942.0088438744762,929.3862037010009,960.488142469194
726.8624656324216,724.9207340801626,745.4311687857414,743.4836600218397
95.23867234723805,135.0199280608634,127.68190528091104,148.6305738537845
529.5812936356633,497.18677044770885,542.8879882737062,519.9937530812714
625.2270285821386,647.9418991478839,646.439347364559,672.32572825859
516.5594680912918,478.87797066554754,550.9446350344972,504.41444263362655
413.69430626020943,413.0120264215279,451.785004223606,452.46728406228755
-14.250697907998179,-20.302917462614875,11.526270318278103,7.80466493472312
289.44137102635096,277.28580179247143,304.1781537581441,289.7414478021371
28.035344403193456,8.72334304099429,66.31846087835916,40.061065032943034
662.6753604818638,627.8147065468946,685.1402777679092,667.6361182974528
393.58780974791506,369.12706698141733,407.95813646710934,406.39299938197223
-1.911967162502057,17.75140444931111,15.09775717965048,30.081922802625947
881.518467157439,888.5670953423532,911.4224300366051,919.5597650822349
162.26330641396225,125.71497060280652,182.03395310708402,150.41251609679156
103.19122914050912,67.67968424585948,125.02533838020405,101.14291543925657
