min_x,min_y,max_x,max_y
190.1542156609529,808.7378196741087,201.891536434741,854.1522566706197
753.4296325410799,868.168898834358,768.7687464439314,917.4203739854003
377.22125340870986,778.5982446283134,414.18005557047167,797.2504351003439
273.290630066641,836.972304987875,307.5850222618332,861.8266961296139
737.681705413378,674.5167947874656,765.776865285683,710.9853166957123
556.2203675912606,615.2396990714235,571.6305303540714,635.9833353161134
65.65300365251261,384.6223396790161,91.64082730471983,417.2338069028696
792.3210333554601,618.305280001392,817.2320018957886,632.5573380165661
336.17234699705705,424.4129842797719,357.44501738002043,434.2966374351713
382.09961252548516,301.8078766454281,429.8513767868056,323.7913023169866
674.3925038341558,896.3936928881485,703.2760216793365,928.4921320717203
669.8377711803298,238.26613904026138,710.1110140961503,282.8437539210019
294.4998094098293,516.0258016679852,322.56826658124106,541.0009211201366
699.5561524221216,120.07835339402546,746.4213611051375,142.4357859558351
475.53100787906624,869.5844108611591,523.1424583178983,904.4869486709674
108.96848350575472,156.33972817533734,138.63859779514806,196.4268890222589
488.54731805576205,216.06188384333402,497.9143940607679,235.7432429253375
107.286740285181,313.2632023203657,132.65972608268447,346.2880542392
913.156698171097,383.6516222313608,920.3821052625354,391.464998364544
774.804034531476,430.647993626325,797.6595764687559,468.05614509451146
95.25972343557105,501.28182920006986,118.25499550082561,513.0457172567243
429.76197093274203,818.3689626289724,474.7569071782107,867.1925088311527
260.2417605011186,576.1396094541818,290.3886962290752,603.5444399344759
105.52996142250976,575.8284890260284,151.68830356448774,618.2938937914612
418.2061473967534,760.4472213953444,433.50048026199613,804.3594688293014
820.0453294565941,844.5895206357351,835.1482984871468,867.4056566457974
138.4641538114093,887.3700007949595,147.15863123806497,895.3996741143691
264.87136762561363,773.3502883925742,300.80024549928794,814.9686973547464
145.55475787195223,110.12249181162744,173.87181529795674,147.81226063045065
836.682993420946,659.0949612916351,854.8920626481212,674.008470948538
709.9786811937583,495.2927017133501,738.9851796695696,527.6409400982366
724.0491367215569,599.0841180277712,754.535442378586,624.193362445925
795.6939579186088,313.1748128581594,810.7577719002362,332.3691958151909
605.454438669029,333.65229893320117,644.4051756622397,359.5567886847195
227.1818811211846,279.0431462462606,267.2185736339134,286.415691549144
763.347093206455,813.9694711348646,796.6322803769132,844.9083515237793
429.11829778491233,536.2156144326132,456.91365298195547,562.2872313064249
48.29457280615175,372.90516497467513,88.43296114568959,379.3189212004995
260.2659950890717,849.312023717128,286.99731108897834,880.7576366966708
278.1668311198253,458.7627706178123,286.5451865461202,503.00613174596094
158.02821255664125,325.0083871191991,187.83120621804883,337.1164979938289
479.7142500516235,925.3025963211917,491.35105452923995,956.8689359938539
90.2407777415433,809.074356553881,106.22083510315355,853.3695431275569
695.3131202923897,257.6849506535085,706.8205090038431,301.4510394060999
771.7508501250899,122.23154434088923,808.236319657498,132.68735015745128
902.4278304591104,762.5738072159573,944.5575369161767,775.2454198488837
881.9458745905683,741.1479138055045,929.564524346099,790.3892578383598
103.14801335284332,928.0902580820281,115.61932745678209,947.3451580403245
166.14222243728221,352.70968325222964,205.04100572765873,397.4241356896574
548.3746800774297,924.4034054381768,574.606831632128,973.663428121077
122.33399468310826,97.57473770719972,133.1697118229939,109.36048320358807
299.08937145733165,434.9032611159344,327.39527381373404,447.06640781305435
832.5154182933221,535.340111945558,852.7388455712868,548.458479651274
169.38950594973485,584.2266596749291,177.22533003742532,599.4492075871362
287.8433671568662,911.329336196569,313.0406667577955,956.9280833075157
108.31151464905017,823.6050009268795,142.36382451836369,852.8366509406824
194.09321487377642,429.32013119214656,223.27090698153998,449.2890359924051
142.9010364455737,470.04226081691917,176.30739652975672,488.17613135945106
657.857093912308,921.0881713795559,705.5897275302642,962.7353692929964
138.11061030513443,709.5975017380391,164.35542785156505,752.741373090301
913.6852633134288,523.8390183017574,933.9969230272031,555.2405260481388
540.6757185599517,681.4164279686722,573.2992062508424,724.025226257095
773.8225325848736,376.3492275998311,820.8215144025775,416.09353885750863
611.8299976170833,709.9563690333191,640.1817655632872,753.5498196844746
540.9151968041162,471.3682061796101,578.128566145401,484.9116421831648
618.6157580533462,711.2934624534327,667.4350412512039,756.9528283930525
84.1360957282482,463.4348223553427,120.25488404779213,505.7063151782113
257.1250767685775,586.598904900231,295.7464231669802,628.8839267844678
762.5944291595362,116.97891151110252,768.9078098896977,124.06089631917587
611.8289261371476,181.3321821167187,625.558327054189,211.55517885580943
738.1604091543622,362.67357053546,787.3219809691661,381.672270171752
255.5997784283377,332.0111332089357,268.9361992460356,343.7499175234975
230.54758375205157,781.3575501956474,245.11731291353962,807.1947992187814
281.15116061204867,80.30919508044099,315.6219358128685,129.6971085264243
919.9703677571546,162.44605079060696,925.1593181810073,200.91339427837838
594.6560786756766,332.81197229510315,640.0499100805812,381.4264015670577
823.6140921536809,589.0982938585609,862.5439673923423,613.0111680756705
120.3143180629703,507.84422821794897,130.93275980016188,557.4378167533362
749.3614823620483,849.7947692534988,781.5182845832305,876.1876191926538
147.7987912862408,590.7855491795707,157.87637468246808,625.6268273530308
464.62343880489504,471.84926990178235,489.31443615233536,488.9672456497444
462.9031052234929,219.25551504057597,496.46363233558446,262.79722355574324
350.87541676356886,57.325331097576154,359.45165072000486,105.63159680223801
824.962686088892,342.72365814064005,840.195307140054,381.32355144135227
707.0804233299124,192.49835932866966,739.6686049677936,231.7144129843016
758.0086699019439,554.6558637375734,806.5762378085726,561.0226493620697
641.6299379467694,259.27447755961055,690.040042712948,285.06309755267387
330.22157800154514,416.75372281493736,374.7992933154942,429.5582370972351
487.4188150087388,628.1080292668549,496.0044132739021,673.1876525723525
268.26803468958514,576.034198192289,279.31619379480804,589.382866578825
400.197556599933,512.4957216291315,423.20863055465077,543.3891056520646
188.74231399014974,771.3124884658363,231.14862760232342,806.9882625638323
348.0011280248914,141.07553882181028,374.47547215600923,188.89610492893698
398.77810626948286,677.9349471648437,425.08855556996735,714.0303112827554
672.3897898690611,117.81612909642585,700.5905289005557,155.90922393567752
437.6599083441288,482.99604726695117,444.28870089856116,502.8194198980521
59.70242455747341,419.35281678390413,87.59239901375169,444.6586255993818
807.1876081615168,262.1258181290476,826.2495160721415,280.7097510572595
846.8760104553859,473.3258520998649,864.9549890654845,505.53176382627174
656.6173650282101,435.2473999727989,701.0772230217058,456.2811656411552
874.7893080635654,773.1048761055661,904.163872675414,813.1561587971762
498.9332992498769,549.1788345909313,506.11480784496246,596.8896098763612
732.4019225723778,159.96418348667262,775.6462434725349,168.6430280580182
97.91708322949319,507.8858766596693,113.48752092024728,547.4524046058352
75.1469879574187,808.3710261330801,109.20237404400697,816.2187808660677
332.0574690488904,113.77434302645898,374.5503475612978,159.18064158924992
293.99865501229897,750.0511259953163,340.76356450198716,764.5095452113468
692.9458595078715,845.3359588105642,706.6559979270621,864.3332921843322
400.1750406251646,800.5328973018907,410.7463787032893,828.8909854104154
60.207620625712806,589.147943468825,81.37855337903984,623.2648046221494
292.84873936267985,225.26691658679835,297.9339858910642,270.20660120040907
746.1116577324213,59.22312123601458,753.4821749033566,87.7931362793567
843.3309009374724,445.86075639983727,875.1221603480984,495.461797171205
874.709462335368,207.87960684060815,900.5959685844482,214.69036873377186
859.7596328594551,361.8838887641704,878.9662001545781,374.989184599938
186.11566460370133,439.5589701319827,208.45023372457732,484.1827233516587
439.78987489203666,119.11361535941721,471.9981886930358,155.8638685941009
668.6875956459099,940.8326688661704,683.8661397357824,956.0342699839606
319.73826346193516,437.1839810733976,344.8715207161571,448.08616998707987
592.6332236521099,807.2800099194146,640.6370338969435,831.069530969133
658.4723149159878,537.5910692252126,673.494738486759,553.5473727901217
701.3033827514892,506.69929309890125,748.7807494397032,512.14251816549
394.34831644621846,807.9587046474197,417.9056366486131,815.7287707119746
588.2784023028504,691.3377033416621,595.9323463671582,708.1871168101811
713.4036234522177,531.4605276986952,733.9702240457977,550.1435841100758
350.7266200397286,604.4996774142267,374.82520599610336,649.4820615013034
679.1420481152007,432.49873927282135,728.2593183065422,446.7950186304955
196.38521506887534,180.701000335819,208.06479229242174,192.01336969556138
863.8233558061136,333.1638323683506,893.9408073362472,349.0057306430495
282.13100837088564,41.693639430337655,298.12961409281434,87.49271671774993
821.7492429282806,814.32850899547,855.6967994262773,824.5381645615973
431.905472240711,453.9772546494786,476.3263346339912,468.2276231432172
176.67941174384725,97.83827062669079,201.77981973210785,106.83065852049984
234.8406781854172,923.4444620053597,264.3553811916687,960.7203383215325
850.2065889089345,717.2709367911342,869.1530564776308,744.5411693476734
591.3015346989707,808.379553914014,630.3267256301658,836.1114306644208
695.4744572545376,46.707565671284726,725.7473651410189,85.06523811534404
800.125326123617,418.6063641546958,805.2013492257231,442.14903262853807
804.5020029773506,563.6350520978983,839.5328915175531,601.7822745228173
656.7237516447727,387.78723080175786,664.3762782233008,416.12957136243205
463.1841245582165,553.9988022014893,500.88571662477597,576.8474156720285
405.30795924963957,658.5641972369875,422.7824508617949,679.0214051167828
420.26660447752266,832.4035183125696,452.9262096986252,863.7015771348587
162.79832989935394,146.93829931568166,200.6410404356989,184.95235231908765
913.9615049423259,804.4327183823034,933.612771948776,833.7480100835869
470.24393467276616,525.6501222902536,514.6948499054724,536.4452566017919
916.652361870974,158.52029305908292,926.9273461857896,169.7341995944676
415.1216545946501,590.3102661829672,435.01092748633965,632.2547372903833
755.3846723467107,251.71094769387378,776.7274787021147,292.4869750179961
195.7238379016148,354.1584805455678,212.59398566841105,364.43899166748685
685.7342167570343,788.4434209323645,724.743162905228,805.7996011346581
394.50479161463977,335.76838162685345,400.88880313783864,342.87171527540494
926.2578433474321,620.6187761564887,940.2905842264115,655.5611182626179
355.8824499505715,215.045996496097,404.44919000874825,234.8770925802901
752.9802445880636,449.7376540180678,785.8220698006286,467.29163137783974
668.6749341727857,463.92568019125457,707.3463486665071,509.90497808118977
196.64281852257247,693.1765763120715,222.68981350766117,733.8230486420656
505.5457920971443,220.1327994656958,546.72428116914,241.13958928884782
179.67088239323803,582.8398674083147,208.82529705976853,592.5208979839778
753.8785522230755,828.308328049702,802.2169997064184,868.2344990206926
862.291914735533,248.03389714232551,894.0024170292759,295.1482850970551
674.2121788001534,366.9203990576243,694.1061908605143,401.22796896563784
142.42905244367972,472.68415120013344,160.81913238625543,516.1423142470406
114.01501698066336,340.7285219373624,147.42897764477317,364.336649130693
183.12286869621317,311.66028054173603,225.5997517421374,354.1711773328873
804.7568536564258,274.11104442594984,829.7277986977513,306.72308365395264
428.0584851211725,702.6773574061986,443.93006164865955,730.3093882515241
101.84539114710512,256.4333085420078,112.90369829529632,293.7955904777068
837.3028484603999,314.0241997388503,872.6198120579206,324.77922504082454
518.0383885476529,827.6846264742309,537.1981622209439,836.4311811490787
448.0167949460812,126.82413934039391,490.92205264576955,142.26239703353076
781.769051746139,620.1619692172999,795.8870889858808,640.3906126649431
290.49840136610203,591.2616474689471,311.62506367342746,614.2252574224206
311.6118855753523,855.2080564637199,326.7877206618365,867.223986167189
86.49416890707235,468.42166316982264,119.47885268455812,487.1611943640055
868.9738623334183,752.7543885302498,892.4653362693737,788.5298523001873
231.15408272085213,492.91032949892843,241.14945833165902,530.8544564476612
921.2193481869144,767.2720913276963,939.5895360382094,802.6249138501379
