min_x,min_y,max_x,max_y
1301.375048598631,848.2660193775654,1308.023724258558,861.3054044098275
1936.4877047727894,1256.182910942193,1951.8084295440965,1261.6400676274222
1704.5882526995658,1348.7921669991654,1722.3664627132177,1362.0269088486891
1482.0531695778932,1042.9254704678324,1487.9187711413656,1053.7647045572926
1175.0060493701023,1104.5123053095706,1190.115540871661,1121.8893102820077
539.7482414811693,1417.0732052465837,554.3912852866442,1422.6277545810158
1396.5382668606987,582.2980734227826,1405.0749402532563,593.2873443945789
1534.2264077122948,1326.6046671317586,1551.5175419124855,1336.3270655936822
433.98640210883553,299.42515445429405,447.0773283439367,306.1664606140618
664.8322061591215,946.152461997982,684.7247114124262,963.1743671788234
1212.7522495013454,1577.6938711666733,1221.5274218413797,1596.0670207678893
1582.1265185549535,827.925893436592,1596.1089783294967,844.0781072480073
345.2380971113334,348.7795492230288,350.4524653198918,361.14166838886325
39.20702782743896,1130.2096653028834,53.6011329545231,1142.9392200731286
1796.6004269191826,1379.3291640900486,1814.350866757999,1389.8266069340282
1191.2439786653883,575.6788257893832,1203.9046228579748,593.7857688067993
1219.5710412659196,763.8561654981833,1239.3740895203678,782.1788275247312
1505.683830411184,226.2578565305624,1511.4891426965835,238.21628890398247
1657.9190654483248,388.67875374307135,1672.647498941925,396.9891388495825
431.58664527450543,1785.7873069220996,444.30864410044904,1794.7502278460533
91.42339756067706,1461.4786931846277,100.62054119695556,1478.7533656139678
1702.4915290823635,1685.2020724716224,1717.515430935525,1697.5705172854862
582.6378329866286,1699.2022410629227,591.8596352202524,1714.4209533625155
304.64816688249635,1929.9573020515397,319.17048372923097,1944.6165210259376
842.235137442417,1812.566814948318,856.537307914874,1826.863506882561
576.1011761645516,1594.0717929231078,583.5777670701768,1609.6202020055043
463.4120429478692,1202.270998627409,469.38849514419456,1208.3430948664427
27.186936026527185,1895.0952401087472,36.777410401573036,1901.052527289599
1725.2780375621342,142.21295367076536,1737.3948900273613,153.0949912294183
539.204789170062,1675.2147493846317,556.6643940099843,1690.7120047408846
26.131269785204275,1298.1790376162608,34.313913868206846,1310.7392048446773
184.52831846840692,1002.0677671961035,199.99290345425229,1018.5107379283428
1397.2908190262337,1164.5568541441264,1408.2248018337286,1177.5283898127452
1782.8921352805182,840.59444560115,1795.184032951242,849.4866372128604
1383.8913831528862,1163.2806792329654,1397.2368669748912,1176.5400230681587
1301.3654635774833,1343.6732947716916,1318.9144044827372,1362.9698746942252
1967.5119790817373,1123.3742173034695,1978.5340216465127,1131.1569837053132
1914.542866861928,560.5457837019096,1925.0944132871073,572.0940680029944
1116.1304532242293,50.07503642615734,1123.0486766167446,61.41340922505185
129.5694096824447,1289.5233524872494,136.48310136149547,1307.807145487149
1733.6701513737517,18.46692518054654,1752.4213852428425,28.326760232248787
1849.4929037871386,1467.9269747948217,1868.2723236572826,1485.0123255878686
1107.4796622879142,1962.5285117645426,1127.05310323134,1977.2481078827955
787.797465154796,1098.0090741504791,803.3800077538821,1114.5923263250133
252.8475147430939,1622.220291111291,262.0370999663086,1636.3476556373946
497.4072959455377,1240.3434131330946,516.0628213308034,1258.530249405525
1131.6294195760743,1601.3292510736799,1145.2661717554793,1620.123537582395
1252.3366996159905,470.01319024755276,1269.8322281750663,475.3261917577805
1848.6384772163228,343.7901782042215,1862.5814029215444,351.2994507996919
1114.1108299573964,469.45333500211495,1121.974387493038,475.4285295227479
1788.3588103775407,1906.35096491032,1799.6595070849191,1912.4232786352334
1752.3964019831133,1531.467283652592,1764.370776767444,1543.8504593399575
356.2105682114098,1115.0709881867213,365.4522143729325,1129.3354393935526
1314.6600635138332,1939.3588580403152,1330.4292478294262,1957.4942730539433
1482.1582419095942,503.0213300323402,1489.5568346697175,514.5526591727918
423.59345772105235,925.0664117164375,440.23309695679814,938.7786334908575
1189.8075085285775,1840.5265556891673,1203.64385864137,1847.419436225619
203.21998881117295,154.21602085688508,211.09624968164107,167.0612976373583
965.6558437865567,1734.1897226714657,971.2975584366147,1745.2137651586775
1683.9830462499467,1396.7818525332386,1703.812710070507,1416.3751017097593
324.86816063733147,1069.0931374718587,339.50696768979265,1088.1209390568176
997.2205076478489,26.71557341659328,1004.960250443297,34.6411150468846
20.139552770356815,1843.2243552537846,35.07216103539277,1856.56922988574
711.1404199747085,690.8345554433428,721.7761745455787,709.1707234956049
1023.2875052222394,1291.0233667995642,1034.1476267829262,1304.8154322798657
459.6657131252717,1925.3744438678293,478.5884022434581,1942.5370095958413
1492.585538875634,489.8728675208847,1511.5344418789714,500.7509027995616
131.9680354246479,1024.4765845218035,142.98379705848885,1042.347672594984
1375.9230308165932,1936.8615881798305,1388.2532080188842,1945.5824109330179
1104.6820733985753,755.6715757364212,1118.9971797985643,769.8599857202402
1622.5376197293162,793.161124763124,1639.5261564561533,800.354978132593
1839.4613214051353,431.38956531398594,1856.1242593113695,443.98642930310245
493.8107202382936,119.34845577353157,499.9570472862604,125.72118995371873
1122.1743990489965,1002.9741256220433,1130.2145983326375,1013.5308140557455
1836.4285600483406,33.67299245973151,1844.5244119823453,51.69979308782428
1378.1837089823252,1503.3305899508346,1386.0709875165462,1510.4638202576434
1750.576756583248,1313.8379028359336,1760.4480974875291,1321.0743691216949
892.1787614629503,756.9414920817552,901.7171593575509,765.2576507129282
1815.717119499373,270.33528976481097,1825.9486463196722,284.6787125917063
1177.7287553167837,211.8682116167471,1184.4885826723078,222.5665563623495
354.8242514667173,1007.0462697902474,369.0301578967734,1014.950787638556
1697.0018679154869,679.0360507520022,1715.8304361522792,686.7574376706552
367.0475445771099,1783.0685811785372,378.54851866517777,1790.228809572027
550.6095109896203,1940.797792547783,562.0777370723317,1954.5703188546795
858.7817774002001,896.6067119870735,869.0317322169358,913.9803604595235
449.75894920688506,63.63366843232129,463.29560968578085,71.53207482322702
1900.79104914301,1394.2103589102842,1915.6259578343986,1402.969405786813
541.404679307896,210.6055818000699,549.3184996106925,228.55599429649556
193.1531168151017,1153.2356698701835,208.13310208123985,1163.6888673603469
1197.5468829061724,353.9459217553192,1208.162754706253,367.4893522088295
1220.67987006356,1539.6536952672393,1227.7868702783267,1558.8386509836466
226.2909028722061,1821.892115253747,240.755463292134,1830.31096461757
744.7661708928257,1352.061472665139,757.1768362507001,1363.8584200615257
273.3486256599438,398.8652708468852,286.9436890800386,416.5245784541537
970.760276937083,57.1171368395212,985.4050388864035,71.64925317048693
988.4746506873881,1064.7503386675419,997.685739857477,1074.5736300722108
262.29744788572253,413.63668663304475,273.7491356632435,422.0329147061318
1312.791211201091,581.9079954287091,1327.9764588118308,600.3325743726224
307.7275070280206,853.0113726811012,319.75478565185716,858.543584172379
578.093400310017,197.08086632780402,589.9580094947629,205.59622661726638
909.3204311904307,369.4631807649495,917.1585611225752,380.13203373979576
939.7778094096462,1443.6979132777712,946.9059924502127,1451.486094190305
913.965094053518,1480.4243863757522,924.4663851292439,1494.5988568976466
43.35203818272573,1180.3918384851072,49.62480840270154,1190.345594672247
479.6426481659763,467.44570843154713,498.3834675784009,473.19983055830016
1676.6816394550876,746.917694070752,1693.0732641492311,763.9396805278312
461.4174129558597,1616.3808406346056,477.546225735684,1623.9840029936736
361.1462724370974,816.9231670783271,372.89707345465706,832.7817144546954
806.1816675591929,1761.3755025169155,823.8311709071829,1770.1982034153364
1386.4700137424347,1734.7580910008442,1393.1717460761665,1741.4700199872382
1216.876921518681,1556.4202600191138,1226.0358975765728,1575.5866058067886
920.4976846655082,181.95077704214776,929.2452996381875,201.28828984940873
385.5863120052781,1856.2463550043037,404.5871160530972,1867.9316650055287
1170.0233439905273,1296.1742852747393,1187.1659042728452,1301.9957187045547
862.8476479285642,1708.0766699179624,879.7781788014616,1721.656751267595
799.319992376885,1106.0548466267703,811.1885212450911,1120.4954434789672
374.46352143144964,477.2733219957321,382.6393801269829,482.7887568156351
1552.2060002089406,845.5879209546559,1570.6874080281636,851.7695619501193
1126.4058018247656,1177.7390111078475,1137.7764065321671,1186.1632272690795
756.5497412111665,847.0893579560158,774.1202146906971,864.2753342892087
1821.3125846626463,1747.2425648512979,1835.9941301113518,1756.359028824372
1537.6950869413367,1314.293132224771,1546.5629070944524,1324.8761439054233
1830.436159323095,74.54253598309697,1839.2213153371451,84.1351783682818
1309.671680355977,680.4396888224253,1322.1326533347547,696.9222708838277
889.84989058819,780.1977928076002,908.7639204073637,798.0575219069477
1684.5657893897321,1691.4781382259146,1690.0947752049926,1710.5176177476862
1011.511248261438,683.0406919460885,1018.9467318426256,693.7184982011798
1484.0235762369502,1774.364016585446,1491.2617183304274,1779.4775733348408
218.9579495440039,325.26522395049705,227.69660662372178,337.8738319533306
1583.8634554624011,1536.2425507943735,1589.053618179904,1552.407407237606
1716.257881971222,1610.240406362344,1735.8380900089255,1627.4070813309258
193.0677322675957,1730.0760678906274,206.13528504967863,1748.4331966319085
1380.0140861825596,1117.7486185914258,1387.0161951149419,1135.3748668627563
247.31781630155533,238.30106910909726,259.99268275174245,256.70749035136924
563.9907819542,1523.730424021219,576.874331963475,1541.567809493403
722.7483163103077,69.19541442611637,731.5711133539935,86.33186684672904
1919.0297107045071,923.4164461172181,1927.800362485249,937.3724056523458
495.2209335203407,95.02205265286564,505.7363301208798,111.59630779706048
224.6227265951015,1969.508568992952,234.37145355946748,1985.6327839215282
971.189519876491,1949.5653903219443,989.6770918148743,1959.0573258862894
1228.2824861764534,653.099909766399,1240.1259070752762,664.7730029998337
409.0749087350115,855.0714687755576,425.8737937016715,874.2450590230137
1855.370247155841,1205.862966981968,1869.723390645643,1217.7424293188378
315.35844550285015,1163.753468696456,329.5863950300055,1181.5757857444628
749.7062737613362,1370.9878601710864,758.7155109468117,1386.5182282479884
124.19877594214458,1019.7563139137343,141.04891700136258,1034.9468344603913
1778.3094583416207,1169.1114698801916,1787.4074097811015,1185.3243897004454
1850.0680730811916,102.4215955456977,1857.5306304614385,120.92062905042229
455.72438401490814,1192.9740412075773,467.8219535202805,1210.6980733697521
1723.6434508547968,1677.420954121773,1734.5197899162577,1685.910612287041
1541.184064726886,1517.9107833033731,1560.2702070399246,1536.2309109114358
1549.4702611033197,1018.4623608807302,1568.4375909269877,1025.3603952844032
242.0189417993001,1592.7423604479143,256.75881844983064,1608.4397672899383
499.7084647503113,1855.8830374437568,512.6772226947498,1874.5727029971365
57.903534586921865,219.96695597770844,77.25042533313251,236.3869685023222
1930.8709461095157,834.1060313469678,1941.4287496379663,840.7816678456962
715.4159434615173,971.852790431491,721.838795954391,988.483789811201
1084.8962276918146,1744.5623144549,1093.663923334209,1759.7464091505667
926.7564332021142,1336.7459478540775,938.5475058822227,1351.0620813121488
1601.1271529350788,1000.5739564784689,1617.1536875216343,1007.9037093712599
113.25729578814341,154.7957455981984,125.5677360844843,166.05423435078953
1189.3992092982378,525.7361832893022,1205.491415930817,543.2909025544171
490.63165986367375,1558.2581753881805,509.7770958598656,1576.2859409775651
497.3562712572307,704.4984047713397,505.4018221582353,712.7417943542603
832.331735881678,1434.8973310477284,846.6593587885868,1444.665836350989
1903.8021462693364,1303.6665469331203,1919.560363188205,1314.056456134939
1965.8340694230415,1717.0472888552001,1974.8104678913332,1729.5151378235148
1171.3001806441412,169.1579075517599,1183.8554426643,183.58791496709736
864.2684319838928,51.734822837211965,870.9906367349064,71.43823168540905
145.06611698978688,675.6224314680748,152.76347314623396,682.1090740871506
954.1661422511057,1386.8804580427893,972.2069970767274,1406.5173203421548
1916.0663984148084,154.58002218611765,1930.7626325720182,160.5661222538906
300.8289924453129,735.4755775022388,314.31285228756576,749.6402313496476
1865.2540335655947,1483.4836328371043,1882.0579090206973,1501.4725951289838
1319.9521874413383,1214.7819167862772,1338.0068628461356,1232.385606627638
472.42958471630874,1955.0632992747128,487.54849742664027,1971.3845205099487
1613.8564867404514,187.65504969802421,1625.6919284246526,206.56737789508944
1626.3659909528017,1168.9976514513587,1638.4445481268556,1174.3858924856663
311.8132585124516,794.229854841438,321.22011950138426,810.0072819221853
1932.3359700962815,1273.3758829375922,1950.4964527000448,1284.2524312581352
408.5522911237425,1571.8875502660555,423.38120884144735,1590.4398085855707
389.56339627983465,1557.5520376429577,407.3313265367422,1570.5010096326796
1527.5951399837668,555.1294027510912,1544.6166037413432,568.2365234057745
1650.0218648640684,85.68845740107261,1669.3544046000247,105.4000652551913
806.2270852969892,1960.3880589572427,821.1830923433955,1974.4486744641404
1838.0062465486164,1001.8821395053754,1855.8933591299176,1009.5683527734906
1023.1834684335876,1024.5566424283247,1040.837053615494,1035.3352344414411
293.9280990163946,396.72829608369113,309.4121993214166,402.11496875834473
254.82573920145833,1198.9442719189126,272.4540701088861,1215.2834075030776
164.7568162820527,334.2592160195,175.5114797983953,348.0549862293307
1756.9343170169234,911.0569684625008,1769.113024247097,920.8220159107346
