min_x,min_y,max_x,max_y
713.1577466198402,673.467635140806,807.4317062252272,780.7251913291278
870.0886603183692,564.7400338935867,973.4977085618236,686.5960314096454
793.485815344446,748.2876521838368,935.2148353875824,858.0029746019468
24.2268262971742,261.19228316272086,122.37276996456112,410.9953870461932
586.0609838000405,523.1535903763358,677.6097016016556,636.7792763187165
53.53523538171413,207.47431418614573,181.82982110433542,290.50126574181405
561.007286253423,476.92593257195267,649.2978702812156,596.5364427025427
36.33820476555228,306.57307661424034,185.44463869801615,455.4656883275228
351.0091048720018,41.75380358832647,494.40772972748107,139.39154105311295
857.6614672921457,582.490135667223,946.3560359280657,727.4480625222567
530.8421277818178,178.2336178255917,614.7414600237395,303.8481359702897
172.89394249873618,519.427033178352,314.4102352254737,632.454540798726
785.7275178057553,303.09720171516983,895.1126257568071,403.49662042539705
869.1444311077696,540.9315086354835,974.348676477299,632.126496889509
266.1676190050604,494.42629870632743,401.82362495458597,628.2409547583253
212.66009696496823,125.0257880512706,327.15543731325045,238.87184459699643
527.1287836122025,63.03017619728153,661.817389398206,144.04800427923047
380.5328149717415,153.89116359331558,525.4170086971424,244.89402306810172
873.0009226606795,11.695679663836884,1006.841555637549,148.82898481685822
875.6028068470986,847.407928478131,988.2434012421176,967.6320097300008
19.901481968939137,502.45426040907574,157.6400514124797,606.1731468362717
478.3024214429401,504.02163185392925,612.6949698786975,612.684205117863
41.22698882707534,303.7857706091603,125.64636567967247,400.4107720156817
466.57289136372236,154.85553149909452,588.8764909493782,272.25084249792786
658.5178668320643,516.9981269457318,769.3066920019014,607.5410274818695
654.7253572338237,581.0249221700705,763.3263943315675,713.0883125483948
170.73605626099192,713.1338444620662,298.51509339286395,838.9923236037976
788.8224445346947,530.3171283358987,902.8479977765727,674.0985578173965
13.511410913787394,167.4458850170144,109.5940834528835,298.6146036092141
317.5034560957894,188.01348634567375,432.5573822772209,337.9304996268113
461.6264469110964,705.3733110699809,550.2389719935442,802.7143693871751
561.8155229246951,451.93203743183733,653.7966354197437,594.7564603832406
313.3599786925387,765.7809149478952,401.5785527492451,857.9553157936554
316.6929416386439,576.2404758385362,406.49375167149367,693.6905385552129
166.19406371243053,704.4205225877589,301.89009521237153,786.2256084953659
225.80627603329202,581.7744949892201,369.41900150904604,665.1771652001189
399.2263960523937,309.9083385336723,490.77061467482275,427.53108868457804
487.2661721676257,64.6853289286031,602.4255205457741,152.68365747481337
497.1931795148374,95.36820426158307,629.570593706491,219.77324068548808
834.8867230648591,804.8513612075922,927.9363117518603,930.553402809493
488.2656906316859,477.1157699363513,600.7008119261061,622.9254371156388
862.2154020761312,199.19848710652064,947.0481402809074,338.62912571963324
152.1393885348104,543.93214829464,242.42618576536614,667.9165888698251
607.6099756911053,889.5346215573065,735.1906868832821,988.1714987944699
664.5841650728903,588.535109996554,801.980136903069,706.3106300761508
157.97789053937115,85.52739937308904,262.2439371561575,208.77720407071502
811.1265095502457,761.8811809244553,938.1862964780033,865.6292062489092
111.58405640732747,118.1328519839859,229.97717710078177,245.0439698684345
652.704947664995,486.87599785838574,735.9494620192099,577.4803410649988
518.8861185725134,627.168834267336,629.5334585612902,743.3595827795266
672.4427283465988,788.3494820828263,810.356677474832,892.8944831331511
387.9645510758513,477.6082392325371,511.1785789366684,577.3142005585596
61.89497059910245,681.6811926165295,209.30994777696384,821.6896644043103
188.51576941318467,861.0083558285708,296.35450404593684,953.9973714132616
194.24332151397402,357.60338453134796,331.9450623857149,457.76879335383614
189.51406002585,468.429729100392,327.9804497624583,574.3179047362203
734.7108024541939,629.3237839171584,874.0982250209639,760.4533632861367
91.69014049234244,437.0269945025603,227.11578664703882,539.3600251307682
269.98880077638796,573.254432292324,401.01107799355975,694.7557316839084
417.1408134187882,119.63199254516286,563.1821355025129,200.62607442520408
545.4974977549452,842.5423162705719,681.437456100602,946.9475847629095
639.7940734752484,135.92436102506758,752.466401459447,224.35331200490384
567.5530373841215,116.48548058724293,681.0092603296631,203.68338338107486
656.5559036390348,261.0438038413117,775.907931712175,384.8369871448165
430.8474650730135,50.17210083528819,557.7368212926217,175.2088489332137
306.972744702431,202.70567898569584,434.98613814583905,308.68347305825023
682.8855983876937,48.2492381130028,803.518231794374,151.0878770541709
261.3115877040727,570.2343847561883,368.1118086952378,716.7782089650543
780.6170928057811,304.8156448849322,908.4270692691675,392.60868816729294
777.091725925767,779.034251680173,859.9912871179844,873.6754237259191
75.22441330589737,65.15939714701139,224.48606666149226,154.03166079763494
17.722116960895903,79.30339934679643,116.16071665969659,222.3953373867368
333.0892884448749,507.0473132185619,428.9182486630774,616.5577218869514
827.3469293609005,531.3292767796223,931.776933636022,672.8744524783116
690.349384442836,857.045505455837,838.568789739058,984.3973365228298
640.6256092726898,659.6741382588141,735.2340225235545,782.6470740779803
396.8146208741691,509.1048431937295,477.1448396214647,602.5780351940796
324.769540040629,189.0916507024071,456.86159736709266,336.14095230507047
143.41899055107825,774.6478437834658,292.6296947629787,863.6363110176139
132.69782084084756,835.8411565920985,229.84058299765962,959.3169305630884
45.74509802959864,521.4595528340367,135.41185837613287,628.9655379067015
636.6187913619859,865.2590180415257,786.1694681975815,976.6690413919505
335.92615566415844,115.2521885822876,457.51322737519826,231.57221028192015
288.3471997606622,395.6703840804559,435.2193865277578,487.02993481516836
538.3128832101961,64.94998935514401,627.3178384480264,212.9609939338137
274.7015712309265,814.5266707108972,410.3069333005415,901.2878897939722
-8.108675265777137,-21.939551116840597,110.52486710131963,124.438438437163
666.0235447811272,252.50326077826384,761.0207371819547,361.0439779039338
245.8250372119727,291.49008220314204,376.28926913400335,420.61639801693525
815.9287830725054,273.08582185978446,957.0263367069886,373.4078372464098
554.0874766906225,155.52778145702524,697.5153735832857,277.63418347814786
718.5460652981271,111.70926681605224,867.3371189653251,231.99221216562947
312.90711816104596,765.0565457849473,420.08355527605414,888.0352881638262
720.0819452087452,270.5620460361477,814.886033141643,368.1775432421027
772.0439629351623,785.6468232197419,870.9342642965529,925.6185324371302
447.69103091375484,366.7171287939863,543.0002970814575,505.6367090226235
717.9769929207337,192.89440621214746,836.7406116527584,281.7021755534348
788.0720369906265,428.01889567273435,915.0545282722259,545.7923908136638
162.68394049693643,95.45642264810033,300.47625038189693,235.23202566789166
298.39179725201154,696.3255663231687,418.0122869694193,844.8079545793241
305.1469967373049,230.87393722908809,427.3227319508454,363.14670691169243
119.15232554391797,555.5700694888889,253.7109493045478,698.5841464881863
794.3064977877907,806.6390299024297,927.2915466202783,906.8305166109576
766.4313922320051,509.9504338426222,862.8609083413534,638.3877182718124
372.57785421882306,457.99379917014414,457.1022473513725,549.8616058583789
447.14833263783095,397.1200739640718,582.2422960487381,533.6476048442488
728.0366452698504,335.1166570151065,867.2186798702023,429.23595513694795
592.6356260166591,478.38648889960166,729.9714080773798,586.4016785196251
220.2592410428373,135.43155490961348,304.26980028616515,279.2895648672596
70.06720350741719,748.1876880340328,204.24476947318155,860.5037332593349
272.61826060036907,127.14238975626554,422.385998505445,264.0455593637929
200.0412763460308,20.777257112856717,283.031813921056,169.6601451634715
904.9387684893605,265.9380370389677,988.3267683970984,411.62413870723464
700.714796400627,857.450224761417,825.2816834375959,1002.2290845094839
268.60281058485407,576.7501091862564,407.8616059149931,676.7624310508213
343.54847505915336,657.5654257361114,440.9255927620262,758.4581166377257
454.7101636301474,7.189014791744789,563.4377218952354,96.44627723070246
820.4797101395923,251.1936210159282,939.9534135157278,373.38779752659605
818.9809623829457,251.33959732040285,947.6014210915824,339.1566358855458
587.5172237755789,66.10433101191205,736.248233577453,182.38454398769588
587.0399859215703,553.1363975827757,702.7511185332768,647.770456019479
836.3118237962656,39.131430230366874,936.6318238988179,158.88752303183514
404.73883235345113,605.6426522790832,541.1225939438696,735.2426412757698
2.3121925933091205,234.4990328512401,118.32885665473965,363.0504860679824
887.2941307269695,114.25734605559555,985.2518982515375,258.61945416675337
489.4871168373766,270.6219391223678,584.7268308922894,379.9597572409253
805.8103157617418,755.5294527154975,925.5019802896468,850.3573498070604
611.4886172424458,320.26679753137955,731.8406531822375,439.22064800842634
318.5562372268988,367.73762578511287,430.1184800152754,488.38750529238723
272.2326572768771,184.94354028131255,374.6014731805274,279.3013881673783
300.1833676598334,654.1668909881473,389.24155133159695,751.673450110032
107.92171285675269,508.2375667448323,238.54657736987284,588.6126756042158
186.96253465047423,515.3537491370528,318.515134172127,609.1248760701285
903.9301902369325,224.04487561039554,994.8484652378384,320.1970522292639
349.2679533148765,35.20908738874235,452.2954692010224,183.35851507662042
808.2692139686544,597.424637040535,901.233874450149,681.5965199923777
639.2402974406749,248.94402009391612,746.2202783495842,382.03617242291443
99.12775184863268,437.8717106369365,214.5269584456887,534.4309992751936
296.48460875134475,58.75567569220809,438.44778778497056,192.54066211332722
884.394173820709,215.80118845152504,1014.3589357046053,345.2520397739262
197.8820814561278,831.6098018147471,340.70069035277686,949.3650567179319
540.9891299947459,618.4735649276927,640.9979223502577,762.8379571569915
700.6566762763807,-12.127380510394758,806.2369466700834,130.75524532753917
445.9143574935882,1.8859880059876701,550.2682528246315,118.70092114201857
104.51118722497449,422.90967139464817,227.84051715497486,522.3007579965955
25.70145095769115,840.5166534534874,165.3335394357102,938.7560231084462
396.61810547823467,344.51361687309526,496.3193328155584,424.8870972772567
658.0208670721374,243.87996149619477,793.3274677657964,364.2891693743762
164.83912244849438,577.6867219578221,277.6761076501075,680.1537214030891
142.3707850811494,198.890655386564,228.4123564773733,308.751502911464
439.68605901375895,58.54292061805654,529.6226528044957,162.21012744703506
775.5801980286891,458.76902798341496,855.6942484196367,589.808313613497
469.02717810058033,305.37627527616576,565.4324221822015,389.5919873906596
310.92371212879897,631.1533992308495,431.0977172937473,735.9587734380519
330.5259444203481,645.2220020222273,469.26182696404055,758.2869722392497
574.0633071646035,606.4041902048411,660.4219201878326,743.3092346124238
575.0873628951048,734.3631403588852,703.3754018315423,819.1082478673393
858.4041608911353,81.21551722177203,948.1938249550202,210.0953988425203
75.8465695073181,388.0066570360592,164.78482594165573,481.9653515378001
693.6384399598948,241.6226819010211,788.7195708324831,342.6467443077271
653.5218328080645,689.5590895682662,788.7010955707314,832.2829089671352
710.3997007758596,806.750671036863,831.3786464523964,935.4492339300698
823.0821226412002,83.61936905757216,914.7162047305485,187.2275372548171
821.0058190011841,732.9353304876831,970.4016284958936,814.9451300141093
16.17593948174587,709.4721205776909,102.90071322976684,795.4929008938263
371.37081176153725,647.1797426426034,472.7269191559523,787.8334571737608
886.9940138064604,92.0250432663233,967.1839423949613,238.45525403319505
203.5032966173493,566.0190578429891,315.15735189110876,709.2666309231289
342.610121747586,742.2316144908617,476.6646271635847,849.1859102935106
843.1755896136003,82.31225874660933,939.8481991054325,187.299613689567
50.410941145377876,476.4697375645667,196.30514610320023,616.5757497570812
565.1173401700473,4.081309397995312,668.1284224725612,131.0805682162375
32.54493504701695,553.4320399421454,144.54380407763574,643.1667604380841
135.40408377723514,637.5016042481863,222.30010932062817,740.1049877092806
896.3637261709865,265.95809105891226,989.6672870068465,401.253791451745
317.32631980733333,407.5915346084456,442.7650555370717,522.7381815532989
236.71279176009867,624.4162248573075,345.7173778419291,724.5705378844987
554.608970247887,26.54843337176446,636.7462497779703,145.35560409163173
213.1235319835721,471.2004474536545,359.9730434045571,570.8311391151127
