min_x,min_y,max_x,max_y
862.7197611978955,1185.741559664372,879.4305519627159,1196.405231127903
23.51370944156165,1446.0928177081653,34.99826925972947,1454.904110820167
1714.7887857790186,1617.7192542129687,1732.6245311188547,1632.1712988215509
361.87489117644327,454.54595903531845,380.0421546835952,472.78026240454506
1093.479160114489,656.6080858190012,1104.0677936475515,674.8603689775821
378.1361898547154,374.08823229967896,384.2211710777497,389.06299054346044
100.94741228869097,39.915310080939605,117.6295106391776,50.12609399469795
339.3445674344013,1899.7063074611535,350.9295025722524,1911.9345376804765
1779.3264890539824,790.395128221792,1793.365756861417,806.5901798762163
1063.7111224915986,70.9079585222438,1071.6852141584525,80.82315117931847
1440.8070324681328,1440.6368447648724,1447.9433340767448,1453.3776199242384
775.2057071057816,1638.1794564992604,781.370170010578,1649.3479787685621
1587.413078688545,1047.2367768407623,1603.7139351680705,1066.7210751349787
932.3284277568163,1795.8707683664634,951.4142595995501,1815.4665932151702
1944.722602044832,695.993214234267,1950.0381487642812,705.2628517855157
218.04271491150666,78.51772743797461,234.78767912599096,84.31116206269728
345.860829815611,1044.3707891807576,351.4994130611231,1052.013824176483
404.08374002081035,1444.3362835113728,413.7626153728498,1451.619029336617
1836.1114130275582,433.4900013322811,1847.4205315952372,451.26532162882796
564.8176235040563,675.4963663830997,583.6547991670535,690.4563946021597
1291.4692052532832,1371.177331537078,1308.4587192841623,1376.2921119765667
211.0969957204114,1536.0930185486145,220.80480804564812,1545.6007888613426
506.9871837178457,195.8962656224868,513.8663666242376,213.08910813871017
1444.010136199254,381.744592269258,1462.1317149465356,388.63058023706895
193.7825368314667,319.81722952776255,205.56299067553357,336.73511738688745
1338.349121230193,1279.5783913100045,1347.0212514904354,1288.1427435212127
1021.3019589423739,1674.0155842354436,1035.988819957528,1691.8421936591847
177.1203462609298,457.20669756614353,193.1463846250316,468.89968187022436
558.0346075617136,1776.1072792679217,576.5856344315961,1785.8678047086185
1113.5628196745104,534.0817131666598,1131.7031028444364,551.1013992672941
1556.3038993416371,174.9973983103865,1571.366229478369,180.75110272821448
33.06718246324057,1523.4506933291564,51.167898722461686,1530.384391550644
434.5213345609224,354.1582407512462,452.502015034644,360.78838046750553
905.9421829880334,375.17014695224185,913.7800642164455,382.91178828983783
1505.6492472868547,1679.501260091272,1511.3127676364081,1686.929543527096
1602.5428925943665,533.4126222001988,1608.048303111415,538.5015679207974
1719.706433069359,1784.0989693651009,1732.9442030584134,1794.5863641945043
350.88875189197296,1870.9362865330502,368.3309524917434,1890.299518201972
987.7190134151732,361.94057706726335,1000.8450036630367,367.52571685287546
641.0545927879494,1933.818852914377,647.2303797208295,1950.257686808927
1015.0921656381468,1062.5707150232633,1030.936240667378,1080.887442124997
1393.1422080741493,1663.891472170315,1404.264934869552,1679.8663000482757
1308.9290464135254,479.0205466771509,1320.2575181961145,495.10680369454354
1245.7907548771254,452.3107395809365,1252.2699713838851,466.0531750109795
1714.5297045294335,130.84692735276448,1726.278010725816,137.00384454831718
1308.9279100316298,1943.0028762362915,1327.5102746125558,1961.3329871374733
307.4525436121062,717.7490585005945,315.9934467662457,725.9313722925536
1958.8693108026214,491.2171687738204,1973.203575038342,500.46467984324045
1136.3599753971553,337.2183153043735,1146.7398396114745,355.06973845531354
1656.8829431306847,1694.8606578329363,1674.4820163826946,1711.9203947094975
482.01467986981345,626.4377264111738,499.93848382642886,638.4874283548934
117.056876648729,769.8835070655346,128.18485464580357,787.6454572349876
364.9840434680835,210.2881123599168,372.4109587920081,219.09979945165009
1974.9103560531844,1282.4895726752645,1983.2786575376263,1299.1684492055708
1504.3088973093475,911.7570989811708,1517.9387479600407,919.9260732275367
1758.9519655217953,185.66428927087904,1770.841132671109,191.42397735102875
1185.3122679669182,417.9719454949745,1201.6234148899493,425.2668834655274
971.9305093555329,1392.6040666574845,985.4534486954885,1411.688331392154
1439.623113125828,325.9642407321427,1457.013688151694,337.3359301712377
974.2679635819193,849.9319454737364,991.0604808086287,859.557859150692
375.2864943597112,537.1675185413792,389.3793025277842,546.7969539417409
447.741125472472,1220.793653262446,456.1680368990838,1240.1049797874236
1273.3920374746976,711.2046806157937,1288.7506678625691,724.9566689061135
760.5791938515578,976.4465395272692,767.0566935583564,986.8899916524084
736.7059460131613,1769.1839297665044,755.9343521725405,1781.8511597656327
511.2249217916283,486.1049523846918,530.3753658262453,494.95858570741353
657.7819066672273,550.8842203522298,671.3702195743222,564.1231704053711
1311.773244020286,1304.1580235152032,1319.5436466723284,1309.9964532234076
1789.0985571333313,1094.7211348874966,1803.2412304999875,1107.6788034083802
1566.0799745300346,434.1462468215466,1580.0913019165332,441.33819619262715
334.3555616514361,1647.0713162075392,347.3312156338087,1665.9037630665346
395.6473315102199,988.3516471732356,403.28113327078376,1004.3131462166865
1933.8319385465109,932.8386703071242,1948.224140461314,949.890524952111
1208.4444124393015,551.4322148483687,1213.8604100190116,562.1772676051461
920.3704071653872,349.2762633731066,929.903378515445,362.3595201067813
1334.5792625717445,1649.7844651171488,1353.812489977135,1667.7447794557381
427.4178447104735,826.4242071296432,447.31812618080124,833.5587106964114
53.448466738258,1378.6408282394098,61.94973569210425,1394.7180855346653
1312.869449510021,1832.786612508016,1331.116870968636,1847.5285791529834
674.5803033127278,85.05127578456049,693.7711208617219,99.74148377371066
364.4437535427394,1125.807521304041,377.1741340765824,1135.1926117309054
663.5081784275337,1266.431110098278,672.6786438435545,1284.9518377476
1221.4292449826742,1914.0290856665601,1230.606024415789,1931.272144066725
1402.9361140858746,690.9122986609653,1413.7785146764827,704.8796745648286
887.4469631670798,1171.2443351357604,904.4143075669853,1181.4399695597497
723.9644543330742,1281.7425081038234,730.220258805799,1289.8230661366354
1156.5971479793157,65.62001858229618,1171.5379680863512,74.19295067980869
1573.7368092781433,874.1768776328516,1581.8024118790793,882.2458967678816
911.856499901785,310.93376267696374,927.5776837771706,323.6018367457391
156.24156533497828,1354.0527398195638,162.41907326546422,1359.8035114634997
901.0314076425433,1097.3386163628304,907.8540040564432,1115.79525212371
708.2548548953009,525.0565623498794,716.2960604447869,541.8189073996421
750.515848432921,122.36929455749082,757.8345241189951,137.48563679881255
1702.4325240030887,1805.688351334581,1710.6830515446397,1816.2648599303643
1882.5500740509535,824.4101278289642,1894.8312634764227,829.7679135064428
537.9589987575686,1409.5464224076404,557.9463781071594,1425.6066780590363
316.388048194659,830.3094400833487,331.2208947745722,849.2411212324354
954.599029076764,1180.6611562474068,968.2528932355583,1192.449214376777
1404.3712344950363,1178.4717054606178,1415.5369634148183,1184.3482091904345
1365.3307054439217,1548.8068786941785,1372.6461756297642,1567.3342558297836
15.840830993861879,1962.3514780967396,26.458729316056157,1975.8312356062518
1039.4289181710406,199.87805807014698,1052.1356321493636,217.5238376997498
1011.9173726898723,1792.253884567808,1031.4975516412849,1810.2043650285052
303.7247420526481,90.36325857983061,318.28924370013596,98.6497740359105
1703.0070343103562,1537.681387814018,1711.700011963841,1556.3769866054324
1341.4274200932362,1626.6200816778594,1357.83461290716,1638.4190785151707
442.3534349779176,129.23784980395538,452.0058522809211,144.1969586832558
962.7734288632572,1124.0368136684256,977.5435101919408,1143.7455852935223
979.3881037673416,304.60731479863233,998.2939684561704,320.9971294618221
1297.882418149377,1688.701779031486,1305.499303379504,1707.8575105472057
1458.2474250423522,127.77195736898241,1464.1314461848085,134.33732876061762
358.15388032356714,971.6762834261029,365.01376246833706,977.7137454340701
1190.218675296979,1474.088990116922,1201.332992026042,1493.85825025039
1049.4626497015922,1551.7221658254152,1066.876523031339,1570.0499675066476
1651.0701796698672,1368.9605377506643,1657.0715538531667,1386.4667793449933
1295.3319622445945,940.4377928002871,1301.8711393002466,949.45148875716
358.22375006137867,915.7881361213465,371.4182850370515,928.8807876638459
579.177484816285,1034.5617983497075,595.7579166808353,1053.9099593779154
224.33583058731892,682.4443724001216,229.40887920467583,700.7151579872769
1213.2187187963511,653.107497364159,1231.0337382872697,661.1849364114438
1322.115875326517,1465.0440763008137,1336.1916578317016,1481.2744743037256
809.8184387052622,1221.3830978324038,829.6077231417107,1239.0344353235434
1691.876234179626,1477.6302770369145,1710.718839270347,1491.8982992064941
1896.8262646803603,563.2773610655071,1910.9690849498531,568.8576223050042
492.62318848344484,1802.3006343107215,502.1313882521645,1809.9543768946785
1147.5457189892743,982.0024824237596,1153.0457947936804,997.1834271744524
882.951476323072,677.3770071109866,891.8076377746922,683.1893176134106
135.57925029162385,1928.6499653711653,144.31616839534342,1937.2530188181013
929.5113087725264,759.3288304990491,940.9310637481007,767.0560027160512
806.9519196939661,1721.363881113818,812.2146945730767,1737.171262116166
770.7900160584279,96.20511239480736,778.313501138907,114.11710515635754
1417.3222193071447,277.0103183957446,1431.4988378567004,295.69820096119923
705.9488153104637,449.4326191560838,725.4883886946179,465.07690452233
562.6448701416311,742.818702221539,568.1004365587778,755.4179668068133
717.872598475351,1617.7017914554328,731.6902968978993,1636.0001792881237
1079.39818656111,335.3982799655556,1088.4513842289662,345.5368528515975
1514.317155855169,1113.317417801805,1529.3393180913722,1125.1376139886404
701.878895963458,868.935152552425,719.702290085482,879.9122782199547
1584.8953268167213,568.1794327853966,1600.189416748742,576.9837648938662
1668.0987312707675,606.6374735113048,1680.9578999449063,618.7208672055998
1829.6580407347842,1176.0986872173328,1848.094272631603,1192.7434560603313
1261.4285349313877,1917.4352594237764,1276.7844316905412,1922.9000697996446
128.6305133142993,1511.2165121874611,140.83237224744633,1528.2084251154854
45.239654639855985,382.683795653021,57.89220610924184,399.5007726142521
1263.2517654576727,1294.4329944515973,1273.9954256050546,1301.5452439795206
1353.3925589626663,370.3672690878933,1361.8912014202335,389.6038182625132
360.3980759491934,319.4968023296488,378.60557008810656,330.2129685585251
1854.0192998978061,198.95595362220945,1863.0815955127316,210.0540816971759
1593.070887488749,1256.0357005969213,1610.7967698493192,1265.3454847695443
980.8652312063953,1659.4603559215386,997.634023830545,1667.991687793208
494.001979176796,856.2270428390681,508.86036732719697,869.983181774012
1808.7317887620486,1447.8086972985434,1815.6358918046183,1460.6596025821086
481.0540730971975,1589.608442602393,500.1581481992562,1597.0709085592312
908.8936754814549,1647.6220023331628,920.337274712688,1664.7522844484668
462.1380099697015,1725.185144009413,475.52320191204086,1739.5248058393174
339.40429962011666,627.9399659706862,347.79855461521885,643.0630236982029
491.5343977364267,1104.6634674383324,506.8525453848801,1118.6663034639716
1356.0348041386412,1764.7026142428213,1363.5307792086921,1774.5405748456146
1049.0042460256964,880.9120547392099,1068.0250906098759,889.4114332643549
54.26182847156968,638.9981581577968,59.711614297375,651.9185553031373
906.5430142305474,253.93978637366612,912.7266337410015,263.9979866059665
859.5115154294095,1313.5066724064611,871.0303755259889,1321.3851100054123
1238.679145270993,762.6009988175091,1250.2385970133946,769.7442559925463
1910.953991708192,839.8032575123963,1923.1708559042577,858.8148997499142
208.78241021150043,1368.9322508934727,221.8813643591901,1378.6142054482386
36.69884829980273,480.517636361597,45.40745693274628,500.3606345252106
1334.9421693995941,1144.3917211062624,1343.5567164898416,1153.0187721007603
180.2332746041139,195.11018467754772,191.72342823067515,208.7323302192713
1670.8861410942216,1636.6998277091514,1684.8391397815542,1656.4212146129828
166.6848547003178,1519.191522066498,176.83387795044396,1528.187158278379
740.3322610601949,1361.4716922339373,746.8189312717866,1378.0658830990762
692.0485372749881,1379.4818252221382,704.5637859011144,1394.7201667140619
1187.0959268955653,625.9734781656132,1198.9630113254807,636.2699568104726
534.4462104085228,456.3458005335573,544.6540240612783,468.1894412126421
103.96593538481673,1205.5455212438842,122.9090449650507,1217.3918537776312
391.8564501306932,862.0913232185862,401.0038205394649,868.5029012454077
624.2544508172876,76.35252967849713,635.477723705278,87.87354751964428
501.84173426489104,276.750940348626,517.0962994006786,288.42767676537864
1956.0851659207706,1584.1355032833776,1976.069688167148,1596.3563160743493
924.4360238398868,1093.661877628018,943.7167475212592,1104.8503328966926
1927.806692335542,51.83931485924036,1945.3412970989004,57.243777215490226
1101.9655300615934,1557.7491751680664,1115.6712667272125,1564.6337477255238
124.32654413700709,295.6246783219196,142.21212490867214,313.5536904773032
593.9604555652446,783.2439885339763,610.811724693788,798.5106001051154
854.2972617808759,962.0001965265159,865.1521490491605,979.6440260189066
1614.7209767021498,464.6956885307021,1623.6568319243713,482.08968099614594
972.476419617028,342.877825321355,981.5525074916351,354.28168386225093
1288.1970657365932,113.72040871804425,1298.064364685426,121.42542467712956
154.74488264957807,1056.9617250498704,167.69603187099585,1064.4330282496617
1534.623389679639,1688.4809495234258,1553.4818140761183,1708.154759392878
1452.2467224921443,692.8979818447635,1467.2857353076565,703.1464119568525
1120.625815452696,708.1951254837797,1134.0441078071842,720.1310337065918
