min_x,min_y,max_x,max_y
645.3693298459042,402.72053182602104,750.1838605134782,530.1710245013389
99.74333955212781,712.6555727269105,243.59687543437263,803.2153015928858
297.0065353899737,378.3134581048653,394.4574270667008,482.66480005205904
527.9535444329196,544.6280146689928,657.4633061980427,689.3856359167889
843.6055197495534,49.38328746800288,963.2497524830683,192.8357718237179
140.09793025223414,807.1349733944455,259.39537044012184,931.2424473566841
55.51192670930472,95.26262480373268,161.80463064004812,210.8003584786217
757.0876866829481,-16.619125973499024,872.3597393848277,127.07007812702557
507.56310255848376,368.3395211841626,635.8117270868888,463.67935484406036
738.0221373347034,255.5759707252002,848.2212061593438,384.4989791594117
34.20376262778886,424.5929550087967,137.51999112191385,553.9434333346763
586.8424535212716,868.1683276461958,702.289452039927,1012.2563330371111
227.14065637545258,56.789113443352946,343.8692889441142,150.36730607228805
712.6157503117741,778.8581238944615,845.0141909438668,880.3794663781933
798.1659995697846,771.3155788975971,909.1458383039392,909.3158514611184
331.60147250374337,442.66157406093765,457.6372055321207,547.1406865514375
467.50220108005374,194.63655723904475,559.1790250815222,333.76028798458725
774.4412352208321,643.2572457708097,861.0952772751389,724.7979042211782
192.77714415633218,474.2455611529625,301.594775890793,583.4953318136946
843.4483823130483,674.4295306177663,991.7340736698136,798.6844907689252
54.61189503975122,456.0795154753784,150.31721023090233,565.4285219897084
382.66635574620295,151.90397490222165,518.6695871809839,284.45585335258
749.7031448220454,14.034917150702093,865.6185008652079,109.31949277195545
701.2516350597293,828.6001585761388,844.2863203252332,935.4189169928735
557.3920588139389,349.97155564107516,675.1863057675861,469.03310370065356
363.90751184997424,315.4651664589754,493.1298707399871,461.40789890902914
361.1606165191005,-0.88850256361156,444.83643652362673,128.20455994032685
556.2548665499385,171.78890126190058,701.4430687208053,302.3592721347901
776.3770599993757,207.7012457065995,914.6726881027637,305.09810853974284
553.9620596500179,18.634207663519533,665.5434028821142,115.11704325849931
151.7549601446609,184.40394763217796,266.5955302533953,302.8691345727792
348.74397970456243,202.67517375313054,489.6649053184906,307.13215576516797
731.9768667237228,144.56607140994817,837.8061305218333,281.2685740270298
784.6265605921029,197.32681972040587,882.5584119221427,312.8259899113621
407.652958731663,758.9037266772177,491.76656302180794,895.0023470459487
752.7392355299612,155.147691481369,854.4959017959327,270.4365049171899
245.8791859894248,107.52395328165133,391.70621087771457,231.28989365849586
607.405399354622,320.02981540379017,730.839644935626,460.70215487990504
639.13461620318,166.65655170094968,773.6872791159624,283.769737665359
783.744459909995,177.34275995729195,913.1444671911778,293.1279723248537
529.775589737936,559.8447321896454,630.7294875460815,647.3581433117606
87.70440584243704,243.7180384028795,188.74577690886997,333.376101219126
588.0685150772526,846.3173889034886,675.015950335388,976.468941175526
813.8826656848782,397.7849926279147,942.9531687290118,521.7117573490648
637.5458276889726,201.57142911084424,729.4940148688261,291.7787245448459
111.37222124233114,565.0801746193154,234.3432246637214,701.1738601538163
101.73848593450495,246.13930066185532,193.330008284956,367.00491607296675
702.424835701027,331.83303208794774,833.2441856674373,454.90902009785276
410.3029677017591,137.1623503917753,500.883921078412,281.1418622897862
568.6632711801248,16.389724579281697,656.7415846691039,127.99284207506273
102.90692972285896,398.2345138924727,185.55568482176685,490.81387787105746
117.34349394737234,274.16906384158733,247.45767372080456,402.3482463466406
251.95412076041865,294.17824155430895,335.19996943612045,381.83307902134226
696.6809368539343,660.3596191947536,799.1218264330591,771.13529662989
760.1050198930797,318.1800688143101,869.5830960623574,442.34770620995795
23.557529929351702,431.06834490428923,165.61788948102958,516.4871044088724
712.0814910831655,828.7913354925261,824.6225371701198,950.7167410850252
295.84329895322276,24.57685883081559,422.845235752957,108.43453159105448
388.3792646110624,57.21769834813496,490.7218722272382,205.1707560080356
387.8838758405579,484.1052619446906,506.071732186445,623.6444754871212
539.4752917555571,302.375728003014,652.2046010571922,424.1400102868452
816.9261999841235,262.6248347128169,935.1924972833351,367.10530574206894
806.420870728523,482.239033889014,939.327854965988,579.6611374039178
61.136438837426276,852.9115942462543,151.93639824663393,975.5869781466749
461.2779045221608,32.88114621778993,567.4625527188857,164.59101749390715
645.8715698004489,116.96450257792827,791.97652738074,253.90843551674124
274.7125116950096,874.6106069110051,362.7752795364582,974.9068580767496
680.4160947446805,357.0942977977204,818.7092630729001,505.3204567627073
377.27598697008546,728.8313427063536,514.7445126069256,843.6501961818933
474.64216845021383,895.5153612363248,559.199348127511,989.1253491378912
713.040091451321,36.525294633448354,838.3352057108556,174.97709747814451
595.6407649748534,666.573948631092,677.2336750775052,779.7577747445948
334.9363187751651,707.905871802959,459.5631156008119,819.790323846912
230.24402419329027,405.32928088312696,321.8131638407023,529.9634688799578
820.5850999545113,890.5923493270388,953.3905573576825,971.0312731897307
890.4826523624915,35.62737087720099,1009.2276851246936,174.6185506697674
413.778122844461,844.4240106732731,530.4813374913634,937.273882805037
384.19590925944874,407.8879924010068,521.2671301620753,489.17509233316963
214.58302339746902,542.5127576145326,309.30184292472757,635.4737615144279
373.31908163454267,608.7346929236345,473.6432012506512,692.5588808705858
183.17142860833823,892.8582785244471,274.62830335047283,994.5645428838643
855.6765931931674,411.91745952970666,970.7724438138772,504.58627756616863
214.7104990170794,741.4681361864676,300.0750930616573,848.5226218064801
6.480971657081973,466.6328317391698,97.38422529475861,595.236302435498
51.65166701097982,51.60375373036243,156.45119890738115,167.04781256115498
616.9536375142447,484.0848467112204,739.4293800157166,611.8975649166024
804.8193939592709,78.4083132727425,944.3363236607772,201.90508507593174
771.9883956668502,837.8070749342476,896.5620050697139,983.4697618165953
260.6917985005198,770.6519153795209,343.34953415522955,884.0063324651378
847.3946034727365,343.6381964958096,952.0087026259938,472.93658385349255
292.66105319791177,6.714749234976367,404.7913857709988,144.44296967755673
615.1422668351981,275.1582204491783,721.4538690473307,403.98345008597335
871.5875733815152,260.67505945929213,991.328474548308,366.1757828247794
204.6929637695642,735.2199003521996,287.9209590689094,836.7768249832277
762.3180723861236,317.1942914296884,883.5710333197006,411.5180432550046
95.62003807228918,744.663777646153,186.1012977460628,871.2776100893307
4.376605281583991,8.059246080401607,105.11329650944448,129.9954819571863
219.23499087084133,200.51655619660437,340.2576273723596,300.4608948978924
391.3644998941266,693.8526755581818,507.9577824604988,816.1637677787983
106.03819406737406,432.703363228697,238.03329053475696,533.572270093034
732.596334610995,473.387599981533,843.9006958902535,565.1405142874348
882.0093986348654,222.23903517156873,995.8500625682339,362.8226096791308
263.89801219589765,395.3163245268974,383.6052633898711,530.5403298817264
641.3530900777798,394.997171833474,780.4859607019309,544.3136109731554
590.0430064630658,692.5246493329398,702.7884067756048,781.2855618262499
174.81735967644568,506.4743298925286,300.6989119725629,632.813858150213
702.0180669220161,173.30659497175063,785.3281147503618,283.9635351126834
682.4964459149262,725.9899341227095,807.10280511834,856.9134592985866
319.41024996953627,228.1971638939217,425.622264119919,370.2367644196363
875.0287309647464,204.32802394641703,998.3735448374208,300.10459293872896
161.06437772309016,668.6021213220364,286.32307891421004,765.1327765952916
733.9029668149497,857.0962521901004,850.3865371149725,961.6635024196362
58.797214543730504,95.63866595198722,189.59613652244695,180.4888408589336
11.14372991156607,247.50523517887046,113.10724063111594,392.83304786799835
857.0643731996619,509.89973144245243,991.3995405512745,643.3355631751557
238.73254807644395,138.11868573113588,363.4354031159665,251.24993359295974
775.1148873169135,736.7025324490435,903.4958972605083,877.6077668157063
852.3260388949043,327.64674729883035,981.6840744621113,470.72796013044984
581.0463755734415,84.66698782709038,680.7570574814317,183.8287705544481
727.6005151375142,536.0831380672923,817.0686464799563,625.5704967266345
222.8823008153585,482.76586994525906,328.8674008413674,617.6510031093662
771.731125415856,308.98421352669664,882.8965903067924,443.5416732516875
612.0238858565124,801.6882251457301,699.2257763480984,898.7001718099149
202.71581525760706,14.412617149415297,346.26331494073355,159.31840124832425
-13.569730819258176,590.4211486816052,127.55007798603916,675.6503421624511
187.77358202181125,66.02165983958483,301.07594811516174,186.84721427130393
541.1863562939611,282.17644535023453,653.0442141716071,368.6332302566567
525.4569460529165,222.7018661889997,670.7066149169195,343.54902643198136
334.00496326265716,464.58545785380426,428.59346305244435,564.0646665053637
29.040386021867917,203.79348053772225,166.24676302348308,294.32136394750273
658.2906114567875,861.9802262562391,766.9521722934969,959.5985095825563
661.808018197627,775.3485504695986,787.9454467288238,883.8883105082518
78.92719153332075,47.48309403663151,178.5852086312848,129.90992231749976
438.1651436809706,559.0982836553587,583.7788242097608,643.604581139635
-4.443560925163062,611.8068800379125,120.2581658323509,695.4213662098742
327.57761463563105,835.1727706867024,443.12660965124206,967.5832958284783
481.47255072284094,264.5835934094112,566.7160930774321,398.98001623668034
449.0003652676299,51.24978925682157,586.3219506277462,183.3726374624214
539.5662204725252,712.6875328005657,650.5182244546049,828.8614693141513
785.4173897923424,359.8040734166539,885.308736163221,442.90325780663096
462.31433716113065,245.01566330120696,568.4157586656718,389.98000774964487
406.747117936563,770.4245367740004,535.6974742123533,865.5042515675968
397.1459649878187,774.975772328726,493.9410608063069,885.4267238049276
610.81890360282,356.63202372548085,742.8314365805568,447.0060941331632
212.3617316478179,307.0813834553743,309.0282608448398,442.1004333279782
787.1649069311367,809.5844986477376,887.329116213766,919.689054683672
624.5885736992033,26.892087695942102,757.9027283251249,131.75157876852518
102.18600572945596,380.2621058772536,237.94076179797142,507.97269515729477
360.53776993408167,319.4268662609119,442.21234189493134,448.32384302909077
892.92264081894,-13.0059842554707,987.9443031821118,113.49141256943037
322.60326633114187,74.8706073424531,409.79403404864104,203.8086463976875
260.06088060404267,150.07851352973591,347.2076330325645,293.7183014193492
156.59322724559905,75.5984230468339,276.5242429786012,180.42609977734463
580.3141233863813,594.9451788847083,707.5977376994846,675.0865418742779
848.7337288599791,15.717047635820208,979.2344657315263,158.03307306677584
538.2191824463717,333.5869872862993,628.0785348593503,470.126033122453
19.498320363003323,129.96081508362954,129.65902141831143,277.99907061872483
287.2665347601732,446.97579348563227,397.37416736244376,536.31164842727
502.74080323156176,315.6972098904194,615.3592848650867,415.31116467150804
-3.0792357095180307,48.33134450967077,130.92416263021218,153.39091231946372
109.96476661108723,195.56306604551216,238.90168791117168,285.0436980290715
294.309421748215,849.3734021828631,416.3413719995887,934.7087787290344
792.2278626542912,523.5507870574062,902.2301913690789,604.0425023748941
14.706246576238385,36.037313354567914,114.46774745991829,180.08039207731753
159.2687629078597,410.8544860091894,285.04439235049693,545.3011958856736
250.4903053303086,838.5296482596682,347.9063210498981,930.9861809630215
-18.204603441185995,320.3892563930662,118.80873010279636,405.496193364613
235.92564340526928,484.7340882288131,329.5875059161257,587.4522489866131
680.2365209692691,793.5296110735268,809.474508284911,887.0952946306762
240.98342704520968,96.47552024704609,344.36847639614285,227.78173264202192
161.08942415737698,772.9253704703158,286.60044599417165,876.1217803375093
16.523938420196146,332.35955868823424,136.61283705820313,444.76454540571734
367.4718825430331,553.2433458503351,494.84050426885847,641.0168104052061
861.1327052404354,83.1120075752726,964.4171404767367,194.29473210847723
723.4253645865184,263.3467393138707,852.5437943775579,394.942724211688
734.3392265101411,616.6370890777519,867.7875670744224,722.8396947342387
345.3069773899897,116.23760716958519,492.5483891263989,258.3420344190283
190.0427977034778,31.138793956448907,286.4866625310378,144.7129300455302
80.44509081351826,267.62883122011067,189.11551470450576,360.2847015982354
