min_x,min_y,max_x,max_y
708.5402573106652,49.22947793490449,746.9520556098674,58.560509952137956
681.807466126325,550.2569238776882,726.6420712651953,569.7489795233623
267.3955024447517,586.4952987358765,305.8872298175052,606.4810115015753
107.87016133724286,301.4440816014317,126.46546589449623,316.0466882190389
609.7774696982806,485.09030674052104,645.4961918099143,492.07620284320245
131.23745502329237,345.16356439204526,165.20360848043825,351.428821133362
142.31464480292158,225.24455575634843,176.64777356892859,254.67202051070936
563.4540435715741,177.5461808647971,613.3565257108147,191.5455526656472
207.36067239081865,561.3686136147172,252.85431146677206,599.7666230362937
714.5285606912053,652.5544429669177,738.914232015434,674.3687420462135
70.11459815923236,247.6519601971153,101.88478451347443,280.024498426491
342.54383128042866,99.09873499349982,355.21226272273213,131.72918450906025
340.89976355661827,212.39818159687627,380.44122794037764,246.80994191912248
341.4514715792375,132.9232005934287,377.11407719432566,178.31893194849675
426.72699766578813,418.8136249171899,456.50010991972414,454.47793557041103
352.65704683334616,925.3971442035811,361.8293621698522,941.7998274679953
771.2604712749992,345.85256569043503,813.0222461994138,365.04167969354825
885.3606688075777,493.88777508181295,919.3277139763982,524.550595435327
173.69150299421926,108.12324200039045,204.59026051244274,140.8579896371361
221.54920189375514,471.41923172525964,255.33805277186087,516.0704262120213
498.8279572328668,338.9479479611149,509.17154184364693,374.56347045257246
163.5083573521423,371.28315251893736,209.46230564463707,381.26268280161133
385.8997164086701,266.8574865534479,417.7936715853657,314.57733881348776
197.97192487783218,864.9926825385897,218.06245403600457,895.9488544360362
308.3977390605527,515.367480074657,321.7832962874576,540.024751233433
794.8453482856263,666.6681390250607,837.8183328451561,712.7661739165288
855.9206856282891,820.1467263240224,903.9102130711734,865.171179847101
614.9365051728315,158.23259279889317,658.5805377342332,164.83341379608476
661.2390970346142,790.7762821173634,681.8881605020127,824.8713598940936
383.7583528264763,445.55409313821474,421.93103042392636,453.4482162091915
702.50376411046,276.6580677186378,719.9877670206536,285.9317356904466
592.1062057707625,61.210096676284905,606.0539976502637,108.79703058536231
324.74398212320875,777.5712871609514,350.85673903412044,810.7109344323082
379.6505843949454,853.9901000174659,392.25234566213163,875.0755839333626
406.6221882632348,829.5312317671306,445.58272532273025,863.7154914323659
315.0410562726076,733.767968567068,356.0433863410963,774.6003505895533
379.85429427723045,819.578842699612,428.2272299042477,854.7025094274408
714.3680000234966,852.4100786721024,746.2806921584648,887.111015426394
182.0530808948052,704.7915278541076,228.27508329045122,712.7899940045057
860.3227199806431,376.93152742987553,873.3255686832892,384.0489787101123
721.6776135063067,424.4063762764432,761.4660306307062,463.460334479274
822.7586271806681,339.211962690799,872.1655914052678,374.903686528743
610.1953777286049,395.24016365767704,632.4729244794869,433.8261582405429
749.528153280387,46.50299760071697,790.0343713858483,57.94165736548685
692.4169753923501,57.514250855754995,706.2168861298231,86.03944166005067
127.25169213410229,698.7359776499125,175.5239718868185,710.1444050058462
919.5805030716316,282.1639363618966,936.8047983357066,329.1253086992456
767.7141674235799,902.513366194286,779.9861426157944,917.2070136964088
904.4999316645996,727.2026724622665,939.614115668223,761.9436507781302
930.3271109771757,695.4368956880147,946.9811525650767,744.8519795476399
538.9696647432894,701.5541682396301,558.9265880004613,749.201039977406
736.9939404243069,873.1604556631562,758.6602276755802,916.8534337829215
756.3056676703198,353.1699926744095,801.1730481762955,387.5781824468037
180.63436004893757,864.5653659436609,215.78361508316513,874.5611207947534
581.4804475459689,372.8600606059871,616.9489943999251,385.9087671549729
315.785195141608,794.5864492093565,351.93144633183454,828.8391873052446
385.4880659633988,128.7248543731692,401.76108445047925,159.86414425635854
326.14998141483966,413.57186317856764,334.225172001999,451.53603237456474
82.88887529081443,777.830253120554,92.37928951262377,821.8864749726755
101.62527006158805,248.3941548147028,130.68366566609595,259.35466173534996
319.3146874810207,588.1049291454501,335.16211447022266,625.6500276128256
469.9367830585247,153.54690883242236,505.71341118875273,172.82179270895003
255.16652741875075,540.3817181924626,271.1001978122693,549.9444954784205
82.13594328611622,889.3995028020179,108.06420326844146,934.3378699428579
347.35990154815636,129.02173596696375,380.3352717367171,146.11734394093824
355.6334702196245,817.4972692199156,398.901802368975,841.3638601862806
469.7006031810589,763.15059239314,477.32807198871024,790.0380584301572
732.1757752508831,89.1920961147627,754.2373232917564,100.87051998445503
444.8468858561624,339.7335598154672,489.2797537887531,365.3529525845298
95.84926462438101,429.5384064448321,118.99816222983516,469.7579308324751
314.9996553098536,515.5441702847712,355.66548967448085,547.391788431153
704.7730627710814,707.3854082169851,730.6307559965553,718.9056398823791
524.070332065507,432.4141378380476,545.5525435544048,479.0152139502618
741.7312750603448,506.40557507218665,787.0886253736701,547.9418232270501
420.95965552023165,493.5661527086614,443.8818812945258,531.9361631767977
743.5790632834669,462.1586045270614,785.590900944745,475.10284121483784
781.2579371439324,300.4145496798733,824.0321576150234,333.7162891414813
563.6046175811798,826.1530680450162,612.2517143289015,847.7097602887306
868.2431867198632,108.78526499456034,876.7882950644043,138.1945016858627
845.5727465476834,756.0748670448766,866.1367303160173,762.2499014593247
630.0855478601469,360.9951084531816,656.9083925580284,368.6813354253144
111.57280423033558,189.35225187258763,140.7565091651901,197.73245091109825
906.2458286972866,82.4294525747831,946.4657951709593,91.37075805295503
40.20068089130202,349.21131550381693,79.72025530794292,397.67824939461974
703.2681549468922,751.070686563325,734.9050299815461,761.1028610457962
721.5747042327882,453.71014297902065,730.4171591549737,487.6942041134616
347.8581941162469,637.3445093155914,379.9265393003689,663.8660227858735
715.9518127809976,561.3215648909157,752.0110621130933,607.5725746336733
205.96629558587878,715.3555788259805,213.56823707793066,724.0693160213091
338.27603545835467,484.1820710171411,344.2277605169722,524.6761890311211
717.7203420618799,614.9351482013302,744.7725147933851,624.8014611962459
594.8922132034361,566.6113648148296,632.1798590519036,577.0160268000091
338.5233354720308,631.055164810435,376.5540480322976,645.186566572176
773.5221449064949,42.70005670774468,786.3544056001557,65.9074170539816
671.940807101246,761.4289470410903,695.5250089725489,781.504278054154
402.0324953278995,297.3087162937352,438.3672807416158,335.3792151638928
739.272734046622,823.3784286616585,752.0381739563009,868.8415354017798
511.06039090543993,616.1406086405952,537.0505612380044,639.93201730024
527.1222867396461,497.1608356410004,539.7636588162811,512.8907595813312
417.39424836338463,157.63770738017152,453.9976900411461,180.5491600732466
838.9869300809032,507.7147660455322,844.2660759734408,538.8642007052864
262.65912120296076,201.38959263009838,292.972590405164,215.04263954995707
174.2123947949474,548.7872561969591,213.94057760852223,577.0739635824193
886.7832912379271,323.1235145981629,906.5608165334182,333.6756694551038
914.345831627596,682.9142724807481,952.7969787508582,692.7661440176977
617.37337167331,667.1260296061909,665.3049794431104,683.5965200810821
515.6689812841474,585.0654389866871,537.9050939976224,599.5627902831226
772.0397455676672,644.2859036939544,777.5122642564842,658.6233968521133
186.78849448555755,921.7386172301253,228.8758533166887,967.1789057571409
897.6483741584532,520.5234412365902,932.8048455617313,543.6926666569765
838.406494737494,730.0917368061148,865.3814355225039,740.2051425243653
340.860953877103,134.9213527471441,370.73009035576666,171.51450456284755
326.2004171569756,477.0367119506826,374.541145100829,503.1252143691444
84.73097910293927,773.0184303610635,120.6846733494406,792.0153892066836
242.20986757541658,756.0885383764646,260.361224994276,771.5561016599236
194.94486077689572,111.59028209656864,232.04565471935985,127.98147977253706
650.368852148825,850.1052789182089,660.2297822239864,885.3429398234017
744.9921987918192,596.9640115204325,785.5815059841145,622.1636501052294
623.825526347731,848.7565793400522,661.2859069471363,856.6830597929995
440.5236148998408,735.2743948668975,466.1056401490756,769.364975185595
422.72637812482793,161.4477864696326,455.6376959322968,199.01321076451177
150.8361493650253,762.9465624829221,180.3508666344176,780.1353675222339
464.1674218448162,871.030740924899,510.9984075758051,892.9583463143804
906.568012861348,747.453349818958,951.7113626794376,792.2181287648532
524.9112997428485,505.60460402010636,559.2124778367868,525.2065027537002
229.20255278319897,840.6979926177183,274.3760099685081,865.2098225902186
804.8863049964638,846.0892474708047,835.9180929078228,888.3116938132033
501.16808116316264,428.722020976771,534.0492571960724,458.32998449157606
735.4718472520098,627.0793379537442,749.219839477901,634.5526043255561
372.3804808830846,238.74206741727835,408.1193877610227,270.95299957910083
862.0725591100676,758.7181410392864,873.4305436873502,804.8180153832582
713.8713677820724,485.5023086976846,723.6403315862647,518.6387249170763
622.1889756452632,661.8513980000605,665.6488217469283,680.1888536409358
695.6588589758297,587.5084242742846,722.2763373031243,596.400181401264
273.3380870746577,285.6452002972372,279.96410305681746,335.3470968404519
486.7193581911526,865.778335575142,497.41964326185195,876.4076767865298
688.0756515868378,532.9719084249588,702.5516347591209,568.6996065502284
604.7087707275393,323.1216678015999,652.9990943995745,372.8058904997254
447.51534874708904,540.340456958434,465.7042089606504,572.4923279271999
464.30295287848486,434.3091844253713,500.71141985159835,471.1461720454141
599.418163023749,673.2313720490971,610.6449220069346,689.2621977487855
682.3919535503157,658.1075583801385,725.6349922254362,688.1082617270804
651.6638244195613,629.7200744662507,688.6600272467967,669.9173906689618
650.0637636851518,447.22343259345246,689.9725902213111,487.67638696172685
282.294073513887,286.2782078873503,308.7966144560028,291.7132297337313
581.9756602867884,700.2277738474342,629.207565447607,738.9982452832102
658.1559143343808,773.7458606460775,697.169579425737,809.2846990435405
183.39593176657962,71.33655101386168,222.59199759233837,96.33038283022742
504.41351186704776,613.5297163303819,545.3604143029976,645.8515609442766
160.4108073180583,124.679756822244,198.3148386818442,172.10542436547902
707.874869764852,119.50750276170528,720.7247761292939,149.44056409021863
119.82705345182998,167.3415310832873,146.43905116358442,191.70120786396768
463.5306551699101,620.7719712426721,510.60394817176007,648.2560862528827
239.92910878864765,638.7469954029574,270.3416042570203,651.9397053327817
137.49127706141607,225.84693909159103,152.36709283616872,237.06772615337394
367.19362122426253,147.60657909328748,390.84833388839263,173.2355899758388
900.3927743563291,642.7928609053911,932.68758400062,679.321830790044
773.8213697311671,345.1854720223593,787.3031090560241,354.32909852396557
853.7810813553193,865.9636819523532,862.2465299485247,907.3583226818437
823.7686945777083,479.3006179447477,865.1975922935425,488.49959080117276
264.07654637255376,868.6169301208477,277.86655505091386,896.9604434019041
703.0209966363105,299.90270209254436,746.0136054002847,342.1693915992614
466.33237251634614,112.43830517480248,492.6937273813345,134.2994780545266
288.0120042638038,218.37368679025383,294.28300020036414,243.64390139209934
388.74888786895815,513.8813531260812,429.6020018281479,541.0217615365441
742.2353461301083,111.95703093340485,771.7587574870375,119.95601224778106
137.83286606321877,221.83886866075082,185.57662946936676,267.4579124975334
481.47714960255166,587.7518415399833,525.2232446098932,621.2905266562797
727.8909270123858,60.633912683467,747.7475599610692,79.56864046115848
619.5985413487766,125.61720910901866,667.7144122021176,143.75962462715992
545.9597092308522,624.6574272279561,551.2628734773409,638.9214543677485
639.555624888436,609.1336055052966,646.251648654946,616.1159075385931
159.4324206244117,705.0388470192449,185.33876546742067,719.7095226846857
263.52993715358986,881.8262719000757,278.56105825451044,911.2124645037468
780.3907445749202,451.6038519778743,789.6547299776361,477.6606672517391
705.1063485170932,810.1053408918119,711.2383014525997,817.2320999360638
193.91644970720267,365.28474541312096,219.52269569073985,399.9652999779963
45.26749178002941,580.9304789577782,61.998801381629384,630.3597927581941
778.7954008571268,134.5910788962801,828.6540553070107,179.31449729830004
