min_x,min_y,max_x,max_y
413.5691441640819,433.94143232430866,459.6430748371198,464.3137965778397
468.4575754643441,435.51827439077846,473.9687004278589,468.13508844727943
726.7514151518591,827.268895476594,772.9934722629858,840.087130398631
456.2048022416598,455.64823851754574,483.72513411228095,495.3366598765602
313.9184706144189,738.8485003356177,353.0729109443728,755.404490217282
435.07112592509617,472.6210073521682,471.608278172922,490.44630315793466
399.25635436611816,568.0948662755253,409.9582376896262,600.1608448460387
184.27330236402048,237.0163113654464,216.01874381591267,244.881661410374
256.63518388498096,569.3606114364966,300.7167267262148,591.0816140446411
905.3936156766664,864.535835844324,918.1523703546569,908.2795869224107
816.2373202022006,860.4528753130785,837.575582291116,898.8697477318201
772.5041344910784,250.5655741504613,790.0665838334265,282.396720619186
432.32066510025464,457.1522885482863,482.29183664834903,466.713959281791
149.4469661614796,703.1844373163474,155.7981590183006,716.1422066428636
860.3460014515789,194.04878160419156,904.8700506216595,237.1206283235701
736.6431279006224,683.8291028941014,776.4008121609886,701.2087195372476
457.79214571233405,853.5253937659999,470.2794809089302,859.8179240931596
681.5633653189337,229.67945657028298,687.0615260844398,250.54600031972433
379.4207836290457,145.61876652527906,402.29327308450615,167.9917883808854
424.9785402540002,254.68679664034752,441.88068373857743,262.9339755272166
792.7465550467925,428.50013226585617,804.3842930631638,434.0190367112535
454.840664665075,358.9520975654639,484.11265215276114,364.48116260599943
741.9882014340207,134.22146446148298,765.9245478953693,158.98961789631932
562.8818423300489,231.94833468149494,578.5811234210049,242.55016668567174
768.961765358664,404.499940025743,781.3050878449087,433.59693137545634
526.4446395296723,288.31929357234844,533.6985394042163,313.1257001393667
434.45332667836857,196.74863752539304,448.62829865680663,210.77680195429477
474.1795723404913,351.3288968319942,487.3536645514555,379.8090885669123
388.4074291770181,677.3182395620738,399.8861278607902,692.3560277889758
450.3783200422538,712.3772171022073,466.0131652023041,738.453322837889
536.2144576051065,298.61705818580054,546.003887195575,317.3649289432387
513.6694866170992,229.97047515103634,534.8496754447447,259.0522733553724
547.386877405976,862.729299765512,557.7838945237123,874.6060596587367
619.501508493777,921.0367271951685,628.656439125775,926.3591025021898
562.8968615430579,220.7171964501068,592.850089193709,231.0439018641035
454.8357571188115,333.8379554945522,483.3371074065273,360.5180029049712
762.9485872111666,323.2845261267181,770.549526710131,351.702058363178
590.9348860779859,167.92912700052474,602.7860072479178,186.69887597466428
506.32995826024325,282.8089232227695,525.9923176625002,296.1058374425045
526.8384477124704,216.4446682341713,536.9282550955023,224.89017989211757
458.34889859878115,665.8398870532149,476.49647321689565,691.2220955999162
453.8963095034103,256.7418274860693,472.4874850344323,265.2019669970371
749.0115085924643,417.458603641449,754.1728882779533,432.221081794765
562.3856749664656,827.9845293423314,578.3694125127113,835.2375102267515
751.2131318988696,252.81858602363735,760.0485073278625,278.66770971552904
510.8590019890184,329.56285808071,526.1001385513651,358.4339962620024
888.7387680513776,141.06815473914986,898.2188200237127,159.85659797346977
712.7411705126118,503.857907195754,739.5223328788846,523.6551881259591
457.30593884347337,561.0381192035707,463.0175893084749,582.0199589908332
469.53217069923716,449.12686147162214,495.9731202835962,470.06651427825744
585.4247050841357,813.2009828206225,614.4216973164289,839.9265947319678
394.47424570212206,491.43845271095546,414.98811384120427,507.1660044500083
818.8427467393312,197.80397747441413,830.7498090332465,216.63539130760842
798.8240360468888,197.90329583188586,808.885754268781,210.06852011558775
762.0129242363407,373.05899487399097,788.640981649995,396.69972670189657
442.90387520766046,284.71867423967103,450.8714952770979,296.852937741377
515.1116048161543,655.4132328632735,537.6836801591005,683.1072306840393
789.5874480940829,154.68311830496657,812.8029833317851,177.41657549001872
509.0126767098607,724.7789013243165,537.4286065571771,752.2756974655839
370.8640546185401,226.35903343393193,392.73934588034524,236.38538632303255
551.1373394886471,357.7316927343323,571.2693157757128,386.5659831467829
377.2383600908175,731.0361170427819,398.9107527923239,748.5092883066142
514.8208588411785,745.8002663049905,521.214211990231,762.9713187658459
436.7926526280246,417.8122871848802,448.89961035503893,443.1158988529051
465.5611961348145,519.4039697282589,478.01054642120664,534.7175294062646
429.6562009909025,263.7705276223257,445.4253608591733,271.53101114643806
471.4288046211459,277.44796747953256,482.4572096914296,298.52429152049507
404.6859363418279,256.3025671178364,410.2278471406324,266.57170243254615
444.79722510462125,213.72126330238083,461.99367228743506,231.37023091091194
466.0876762742132,284.2101634358463,489.3884081259515,301.12565802351435
794.2273621791903,462.35770041041195,810.2857916244009,481.16101881645244
770.9555868977318,345.2925914363535,788.0758224126628,368.7044066126341
368.03910233065,685.4561536307066,396.63256747344684,698.9793879397849
604.522581151944,700.9738565631444,614.5897198162254,707.630554444683
500.03644349415606,263.72442077126317,518.1484516790039,284.13105531650746
577.040306867988,344.05511466404937,588.5892405583479,369.91182109037254
475.9850749046712,301.7984508497161,503.0831901142888,327.77846191830497
540.0255306313368,237.38688773052243,548.6804809254002,261.3220148732687
548.7702547753504,275.4691911510408,559.2239587129425,302.7274288023038
522.2162635616711,211.02871868732186,529.0914986043703,220.15336391991477
838.009941720388,54.747337771558286,858.3981119954503,63.19737870230875
545.865696652104,238.00887525455715,567.3150617831235,250.97794554861048
372.48606101338544,637.5239259302372,397.48756623538645,651.1397983052492
463.3002978712068,747.2433582657009,485.66665914777946,765.1396341498353
418.44265420215606,260.0755953098807,427.20969894924076,279.64163004312167
555.602048249652,789.7953912768204,566.1948196550259,812.0239639359137
516.5245114698456,748.6309803728246,540.800288184861,766.77687822891
428.9740149689068,200.37898865778936,438.0812418583429,216.46055955379575
486.6438661025792,124.65901711817361,493.3500434466771,152.24586769025353
552.4594798334169,249.08675357315508,580.8170662827708,278.17271965689406
462.6433547434358,250.50362267194905,480.50138524612385,278.0575301334964
742.1714160243703,416.4335811361328,758.7420165563351,434.75996769354737
443.0770651137632,278.9339152855175,451.5245962761811,293.81365575946654
450.8196114761348,288.26969473164087,458.5428553866998,301.8649249466917
383.0118333842971,485.3713414339302,412.7416090151471,501.05599673006543
491.5359035823916,222.7041788580778,500.1067232521011,245.7847654525675
522.8947623319975,813.380494849958,529.9558378079084,838.531778283128
750.4549853002231,379.634738164479,757.2777291639211,397.55034091600317
800.6097811567403,212.4441246939496,820.7433410646892,235.02443756504195
457.7504172780544,264.4908572996109,464.8978670643351,292.3288655003667
807.8820517916973,198.84506117873335,824.4774909580705,209.88563083104478
799.9919445954582,385.48730524186993,812.7309901077525,395.1347504688012
477.1183920992944,193.07969065806205,499.1142213612477,215.59912383653872
397.269227736039,188.91611183912534,416.65899514793915,203.46146786604658
527.1719253460375,853.6902339704824,550.5697411480877,861.2282101732864
477.1099210932307,336.35833962118437,491.0294685589348,359.5154393916977
352.9140322411443,693.0966027155235,372.9317362073827,719.9745542760614
797.9239410710198,400.69175236654746,805.8847340834217,427.8562451107922
511.9388417873648,353.16897368647807,529.9348212424103,360.2661035281198
552.2630142632112,333.3770928385454,579.0039363690024,357.1618890451092
716.5903921825588,498.57386124355196,737.6977024117921,503.92528171537003
307.99287683347876,488.8454474393157,331.7952835867831,497.89565181395784
880.5270782046125,206.34125143720942,901.3828033915643,234.54211588599296
482.75906772920564,667.824536239893,505.9121508484325,685.2877114585597
343.0131423125989,260.9520883472504,367.01970935353313,278.4302866518393
404.158451868254,80.69250472365218,412.8731155553817,103.9712456088746
356.683291044987,484.5093499990289,370.77344698971507,489.8939710908478
752.822290680115,387.0629997952948,781.4792853339582,403.1847965295241
446.6279646004805,790.0002338159524,471.1142340105066,812.991135829266
411.699853241587,242.78226006423913,437.2935909979393,267.5564365034184
898.1611659162927,145.31501189246052,925.8821718342299,174.77668505773852
778.0389052390449,47.80317972261319,797.856809036289,65.66023153344037
670.3533732240523,386.5533633200374,694.3149041601546,412.46564275727917
645.5892914609769,862.5234961958191,660.9644816996909,874.9359428023189
388.4534190153732,524.3323505627945,399.92131053884333,553.824518716613
543.0534519813781,662.027084257213,553.0009898228819,680.9606881102878
407.2271296316526,212.09972392058418,420.9957790188347,234.8407047777018
519.1303366077954,320.7279253237376,529.2463131341609,333.2428449593265
507.67238419965855,679.567938378046,534.9401734043892,694.8811064305593
390.956404700022,556.6629864312274,410.40239891578705,568.356937406749
502.0103001458021,291.16258751026095,507.1294296179156,296.2839821441739
492.8493654678059,536.5397003034682,503.74201692808515,557.4042138767284
532.9394826194019,261.39086504620036,541.0265495823156,278.153257430871
376.0532766765224,693.711761111057,394.5634879218038,713.4830768605956
409.3913802797988,483.65385343962373,433.4677365023002,501.60245087946043
577.0489911097263,194.5358900204933,585.0172531386422,221.50052842498127
597.5495682218498,196.64212801707583,622.2329657159819,215.0465713274612
795.4778380998547,283.7469829944375,825.3261494468951,291.6391539504522
679.1827642569999,330.9649392883958,691.3202133735258,349.3046737692661
430.2147980671002,687.8789867508842,448.0074706993788,708.0135304218425
504.03637674915353,185.14511838132336,517.2953586750168,206.45201345271488
462.7925087993243,581.6070462366238,483.29968887587677,605.6374427018136
439.4542863835456,268.0786694352353,465.45511490657617,275.6403742586369
500.47369930137273,676.6892474066253,519.5740605894383,699.5504331433419
625.036359656003,805.4682633927019,635.1553967993632,821.9493781417901
445.28053902028785,650.9487826845226,471.387163922019,671.231015632817
456.63298722541447,507.5141715482639,471.18339876674315,520.8711565783008
532.3584163143335,238.63698675301364,544.9232934956342,252.91349655866773
542.8165829708391,334.44729450166756,551.0598813125264,343.7028231878371
679.9438826147264,361.6117892964723,686.7330873883991,385.10212624272657
495.8489819468594,246.68747829322814,511.9562956379761,271.0643449368093
508.10058215395634,246.59369980173688,521.1541710521681,261.7327907641373
610.7153676284767,787.8363970013385,617.4293503333948,814.9513413031553
494.78167023579965,304.5389597564485,519.2293676369828,332.63775669476655
934.9851074463119,192.64812833378693,962.9568492232264,211.46060765512988
605.1604541622389,422.81407535112055,624.3424129704451,446.7892824075831
480.3151282830223,193.63175771761658,495.08059372721095,201.4849572753353
485.36037643000253,151.73689961498857,496.60361783962793,171.61429799600356
792.5358625222143,135.53090426270077,819.8242935383341,165.33103686813726
440.0533459559745,256.15163946718883,457.9618579904416,281.46355501936944
377.69978155484256,220.36166767381934,393.47329062407124,232.99694042249712
730.3863470342933,63.92936536120446,756.254630862871,92.27857275322042
592.4994829387966,869.7240428237831,617.3355314753743,889.8210496190065
511.0659107107884,280.4770001530954,516.8108632072832,306.1284572532671
444.27126900154553,664.9557038994864,454.24550545394175,677.2731268577787
523.6244930883421,228.7552573915445,550.2271310323252,258.7482596512527
464.1490976661743,681.7769380552347,474.59614837364455,695.7383204185805
759.049825621873,160.95060530916095,780.983433032384,183.9416847361195
335.2346376570544,285.67115326922607,357.87279797539117,310.377940187968
557.2125296369602,275.21473914006776,585.654716545431,283.0142454716097
440.7533579438341,238.81511482392048,461.6304649536339,255.18979623754345
415.73980424793183,626.1263777568973,439.68681066792567,640.0495187289058
583.4859919036174,858.0176324360841,601.8953775948982,879.858710615586
495.8501299620301,163.59965371690083,514.212475788613,171.71228884335625
381.7200847011957,721.1351479916366,411.60788997149507,744.545065202648
434.8607307973125,143.72020061178833,441.5836430293167,168.59317202280553
544.3838758173016,176.04233850693933,561.3428798567169,202.55252077091657
803.0510390606338,147.6758153492701,821.2569024831909,170.4829393498409
457.7561200816073,178.89791906652127,479.99005547412713,207.74456949337124
743.259101456353,196.82870736484523,749.247052395286,217.74937170352024
