min_x,min_y,max_x,max_y
285.86636760591654,944.8142591655483,307.3753348184801,964.089968834196
290.9923038856036,954.0581449901464,311.7178817346847,970.0386032461935
293.3258586705481,954.6295972901872,309.4797753586379,969.7885105727952
285.1996905626544,949.1216100435856,308.33799839922017,967.1103375685809
295.64883109837945,958.9989292441135,314.7358642933531,979.5403392247447
295.8281581144811,969.5027513807923,317.2789496703705,994.9724394963015
270.69287123963124,938.8638611881101,297.03752113116207,962.442564729145
277.60754776733836,943.9172606418404,300.7313923535328,969.6148659253267
272.9013791535097,947.3866779849046,295.4358092185269,963.4936416191382
308.32864969737085,939.2092664747631,327.38399660790395,962.9321629670858
276.17491812762944,963.046336058338,300.22220934958295,986.4445999510051
269.4309953520804,973.1064883884094,293.79929074500734,997.2723917579201
300.91662304891406,972.702439569116,318.6294069486977,996.1157178229582
296.60406817485494,957.9878210208459,322.7697733865046,975.553281587234
303.10724328172023,958.2046190199464,317.99709132381395,973.6515894969436
297.3767409800494,943.6816486042184,313.91772576338525,958.2275216711886
340.27689347763595,78.61782247500327,362.1078119155057,95.5824410430981
362.8517857998537,88.11646150896,376.20502239229575,102.39474782083296
369.21409971997946,98.25873658054057,388.58667328716206,117.30123585027555
350.00067805837153,78.4490952690071,375.55205963097575,98.25707259787967
368.15945147586604,95.7686595543316,390.10403091159105,111.26727821758041
348.1678474218142,97.85726824229349,372.0518147051051,122.13464371613907
336.16583504778123,91.1100448174368,358.46616962525604,111.09592191920501
334.273169768088,87.84872792366758,359.08928945766843,112.35937629150072
340.3837353618907,106.89849082430169,355.97684274887536,120.5854355438695
353.7167652310992,86.8634488525506,367.64555043346036,107.64198830212224
360.93802032294576,83.92930031478443,384.7272434772678,103.80262891389759
366.5854848820441,108.06023654847371,385.3658223630086,127.06076410869156
342.02800054709684,69.9245684848226,360.7768924641435,95.29025647555409
376.50096212625084,75.37040011173184,392.30429633852606,89.7652680291612
341.04287622853496,107.20422352572436,366.8048156274207,130.3128753804737
368.810901253179,73.76483762902981,390.0639653673458,94.29647514860252
372.5094080561193,89.97496628322637,392.74089179935635,114.88241192438241
362.7405949536833,74.66765689821496,385.45435207463606,99.30997694090762
370.32981849335016,105.524000358256,394.3327319538441,130.80802763624538
362.9251415411448,103.02434064608914,380.88512703697796,127.46676064339476
366.19991666519485,90.14808624648221,384.74132994265193,115.97396361304605
365.1367075942196,100.85241957266068,386.68227226292174,125.5469424792921
359.523857339899,97.89754039005491,380.75842875382125,122.2625837902494
357.2154004029596,110.62143147044088,379.8513662292194,126.59964273480446
359.82198241293145,94.23700003262715,376.2911012020562,108.86504544833923
366.4867600226655,81.02561061838448,381.44454486590166,96.64571407355253
342.4735947571987,95.262530495593,368.90983571448305,110.66555609748248
350.36253998636175,96.11613141910706,372.0030204603522,121.13227091270207
345.57120309666016,71.94669024659876,365.1772262417634,90.01038563596671
339.36524674394116,82.9759455949819,356.48860367353564,96.49083449950031
337.9398740736515,83.45416361034216,362.83868999435595,100.07480668733453
353.6326923961395,90.59141511605795,377.2053283891341,110.77772691930802
345.72667994721064,104.94405719342296,359.9808702063783,126.2860835977001
343.3012681277457,87.22969599631925,368.681440264199,105.23023164704055
350.7367545171713,104.70955058668653,369.36710757334066,125.71910171865449
350.1900254945665,92.05894197173629,375.01191395239744,112.4360977124959
376.2644983015034,96.78258693460486,391.6826893822532,120.32754650264118
360.74322919748624,89.85822882280834,382.3027761910207,113.85147719827259
365.42611239009193,71.81314937969265,389.9195429843825,89.86828125433246
346.54640652866453,107.82022424652996,370.4532040547898,129.05671440096677
369.5629074115349,105.15386933624917,386.28344113167026,129.92844964373376
365.0017245759593,100.30066199431732,389.0566451144547,123.1229646522282
342.47510173202073,100.12441086065417,358.8998050410369,121.2625163632961
364.7482030762824,90.15955314891406,388.9191868588424,109.83832660530393
344.337759075267,209.33241768035504,369.8589890116967,225.2968783721994
339.730957210678,226.78902680108038,354.94950303714216,251.2300466858953
347.8052698475966,216.59386541673732,368.04104166339755,234.0442723777376
353.77756448421314,210.7623457451764,380.2235644306908,234.60908595932983
359.85926359914674,234.6356258085076,373.5501975138235,254.76420302234487
365.4341709411896,219.6425282254959,380.14535905947133,234.92192672035324
349.66015581064187,238.124577219246,368.48311726341774,252.896735498355
342.2521090159887,220.90981821122395,356.7781492103061,242.49084741426358
357.14340558808897,227.41580405445436,383.0161359555767,249.61826414045547
365.2946625556696,221.91158727530828,387.93265454128,238.5008101701421
349.6667365755234,223.0730239750785,363.68647086515,241.8863357922777
343.1469666753154,240.04160936274423,367.03931675908336,265.6787820315235
345.85840686303754,203.19633588624703,362.72104491760604,227.5756798176909
365.9998935609718,220.3377562334219,383.8272527165624,240.40229211172166
368.03913332687074,228.34946513055675,390.3127274905749,248.13069138017815
352.06026195298284,237.20014125748472,376.04154709490115,253.67422015867638
353.8516762644436,216.54387711196367,378.5901467511888,237.26481020441466
365.6449679710295,241.06006260272235,386.79673014231264,260.68313557888195
365.6772786967326,224.13269944829983,389.9719785166726,242.12899826871796
347.0297654634324,218.40785213836767,361.8704044430653,233.94276913878622
352.27846075199017,230.32794276185555,373.4430328302903,254.65609282518173
374.80915320790365,220.6572731860758,397.41275271940225,236.6190761920992
373.8733341141586,207.35447184032122,391.5553096676418,221.0635836475569
343.897238090398,207.39533707617792,358.43614664601375,222.33405359055385
369.56369686861865,220.1906785972765,395.82482981534554,238.5391019749841
348.13055407392716,205.68868544958005,363.1937901868915,224.41224266652793
359.81096479517794,225.36938473789164,375.8582793838241,242.13520768075412
361.5450402298563,236.51037735885285,386.062118160682,262.41146402056205
368.4294839213756,237.89864044632725,391.60957292363724,254.82273019536603
373.5237635003525,225.52184920444253,394.80630780735635,247.3834333053919
371.5926614093528,202.96743528795008,395.5294917255111,228.8817458639212
353.73403717401936,237.29525188960253,369.1620617514309,255.4127631287039
349.0066615048007,237.30895413579273,375.27134972974363,259.71752238885176
349.0943154097137,234.3779274604011,365.4793213826808,257.03293204992485
344.66339338540405,230.38544895835818,368.6111513499829,247.97615661248912
372.67306624216405,226.24879422374596,393.5619495952475,245.33639933819177
349.5620137158337,238.82516504708883,367.58326873928684,264.71381556108366
360.58945801556257,217.3816543158366,379.96576661371404,240.97128254966884
344.28458050144974,207.35367644439506,358.99120458992155,222.60322162177007
362.34199661996655,219.20607570765935,385.11842961437395,235.60065610490375
362.1153408195866,215.74035504404142,377.33505278548836,238.60571227883034
349.3524468327017,214.3390231976005,365.57179100272157,231.2058393256723
348.00447352402193,234.39672685428476,370.8375806270154,249.1754078488988
356.17786854250215,216.74692923422646,382.16142715835275,243.26994312341134
346.88854260901286,357.8144659811155,373.2545932660342,379.1459606235794
360.6667626076332,378.9416261856614,386.38401298204275,392.61694195722833
373.4740058996978,376.2284344525395,396.40376136036923,394.1568723687704
359.0135169491257,341.6529627590328,381.13492729290056,359.50859282811064
353.25409456245774,362.8989507220531,377.43529370073105,381.62611238217846
348.19576270307346,353.035539855693,368.6767875128953,368.9464838802223
372.40816440508746,372.4391677110663,397.2338234892342,387.27175097398816
369.6792070185291,345.4145418057637,389.0996802270743,370.0729637040925
351.0752150166027,373.89055469530393,375.73513811381673,395.5403235134634
346.4469849909465,347.6717395358449,364.15871563988003,361.6474688820077
356.7183008051678,366.19187833122396,379.53522338115795,386.5075419409013
341.39193119405223,337.3804047860087,364.10380017430276,357.2879212443242
337.78777970962676,348.5733442850771,355.85020825011054,362.44424086225087
370.9422947968514,360.5573891515435,388.4473840863149,384.5917349146898
365.3536299873159,353.5148472931526,379.62688574279673,378.3884556236732
361.3623971774571,345.28664575669296,386.0069719489533,358.9347916540667
378.756869533751,364.6279617410223,394.08429712584746,387.9306597106721
376.8876756767795,363.7318371545851,391.85324977377013,384.66495601399214
361.3444201804748,352.45250997821097,374.80319728130223,377.487664557945
344.50482716734564,367.7162295562922,370.8143264677475,390.8189312975386
357.75938737844734,339.17573485708846,373.27915078394875,356.5496451942391
371.3933659764157,341.90383230238433,392.8444008451511,360.10308922086244
370.6200798786669,356.63154264628685,397.24724832857754,381.90737076754186
344.1779132454377,339.84279587652435,366.24431403682684,365.61439563301855
344.4141778538964,363.8711386516491,369.3856713371083,382.3713222998909
349.76658672209044,337.5683730395015,366.8569712837434,356.45767452495573
375.69217388675037,345.07149844266263,391.8625933395775,359.852143676268
348.6445176879001,355.53663086506464,368.6162217183043,372.89325301144703
376.6024747654614,343.2907140413865,393.85193412211146,358.5112864117336
369.4890233309275,343.62221521436305,390.4755492650183,362.11127033607005
365.9464818760883,371.097469071985,388.0642556479177,388.9141048957485
359.38255849031947,336.4830572626626,380.93429676338036,358.05871769379206
364.71357837023817,336.43905915040426,383.11425219848167,357.61275562257146
361.8297964001246,373.1585998408798,380.46827400958495,389.87722608919637
339.08704343650584,349.92511441360136,359.375020716632,374.9085550388652
352.2532590057493,351.54826448329067,375.81911114928107,367.4519606989209
346.3572824036945,375.8339082463474,369.7852056755544,391.14655239451645
346.2966727110181,350.4966231394173,369.2237784030425,369.7574104784864
371.8329872200799,360.1546685424104,387.95117113114395,375.8071844005784
339.77703826123627,372.72475917838915,355.78703822869,396.74249617338864
349.1590637240026,341.0473811150558,368.4047219000724,365.7933973402759
364.77955281247193,373.59305571664606,380.8146186800053,393.79324989235874
368.0657682900565,355.0165054255673,390.51366281751217,380.44799411992517
359.46624712232716,363.35593889977923,379.75094403997133,378.58009412633925
370.98438670766996,496.1090507805796,392.1102897966374,511.69385382491413
371.0222729708179,509.22315708050684,389.8800920670998,524.0320583805667
371.2436757212375,471.88489718481344,396.484836082699,497.2948645216768
377.7454991994133,501.0152304211577,393.96524931295914,524.3781030645381
357.2731660443767,492.7323611300093,372.7575420443644,519.3614221017688
370.9322747142742,486.38639791999884,393.0653054383779,502.87902915392004
362.20823036591185,499.43065631543027,382.028524951068,516.6446187994596
358.0179747144425,468.63806797510864,380.7927987062899,491.95130518036484
362.03637310280357,496.3479827265758,382.1733751492505,519.5646077731859
337.68242472712467,482.67398211273706,358.2342637542152,497.79536347999687
344.1080047909963,492.6302824736282,360.0821101412434,510.23342657912383
359.99614779333507,502.1896692224324,382.6836385830506,520.9469815432471
337.478530297397,501.90630857775574,362.0198733202717,516.2160388986878
365.9289488439106,501.7566511090727,386.5385688032228,524.3048563873327
342.7699628221394,470.6848169939013,357.09964308506983,492.1957524686697
338.3605603907218,492.68019657677064,360.65003130799636,514.1503909558832
374.99566962623686,506.1994733196858,396.17611680612987,527.0979681045895
348.15440688108845,498.4248318217032,366.139781343785,516.0900446249299
337.9074229053294,507.5637768648516,364.508835072822,525.6394782862126
361.3110825379634,485.8066865691139,387.4383256933841,506.5443660421159
342.9622691467806,481.2146572692604,364.4161382728247,495.7386980451657
343.3927098777302,498.20568150398327,365.2032313721419,520.8346672999423
338.86037080474244,494.4014731747819,362.5961245660158,514.1907560077296
337.96167972444596,470.92469729590357,358.52790761964695,492.42442379006627
363.4013842580033,484.05597986852564,380.72184838757926,509.5808325379019
364.84373165831596,503.9351903608522,391.0429084085854,526.4279211881608
378.15534220559704,481.55256898436375,392.4324501107522,505.3514107853967
