min_x,min_y,max_x,max_y
974.4401514783365,966.1660137974278,1006.2543063286269,982.1333571152444
835.8064223892382,806.244991966168,855.0126102402401,827.4356430440267
548.5487836838101,574.1635955949745,586.2455550288071,593.2315326423751
700.5966527627054,709.1748964380646,733.7566298920001,725.1783862166409
707.6504675248893,697.1463496984314,719.3893749685383,729.8934927949962
253.32125963195057,255.60848574269448,292.39909256610366,290.86105095662265
473.9861576992536,453.3763769097527,500.2804697448052,483.45202732992016
903.3395262501516,903.8264703232537,940.497899569158,923.4959593676538
67.24271758822864,49.470777129179524,88.49651571431626,82.85087462258436
737.9791130686305,751.9826493087464,761.4929955411716,784.9612628351258
754.0736739492228,774.6805528548257,772.4709922151127,807.8423807977556
319.6245362661065,306.2121670385962,335.38217704323597,329.63831578224875
364.1785428287555,384.33524759873296,394.19819299451325,400.57086246281074
98.40042618124423,61.27083836209949,135.56089720083892,98.37058897166466
418.0893008636952,411.654550980417,448.5516523812411,421.8808329515538
214.5331589938727,209.66002897389234,241.98261055908347,243.2329088782895
310.47813642214993,303.02381419217346,324.53136705182845,331.9856892818049
271.49315012049476,287.069426489282,304.55292715707833,317.899694870674
167.85235442689444,172.14164471313183,205.9055912615954,201.8342572202493
836.026174108804,846.6154540381393,862.0813972002076,864.4421870078357
871.765576211325,888.1264116904148,906.9602849510857,908.9696076114914
45.174762553585985,31.620047665451093,55.3389119617732,63.57078548780689
4.381115009068157,-24.09292697922143,23.778143102831518,4.72996357219734
-11.213007104787302,-7.213122475900089,24.19742227463267,11.360067591832479
748.978006344858,778.1052568431651,779.2367057118723,805.4779321762946
687.8534639911,721.5805739754595,702.1387138259398,735.1605129653957
416.6098590677117,408.1912341182966,447.00745335804254,421.92954579420837
234.98878569122604,288.05754591985107,269.9324984944709,303.7943252351516
379.8983309949659,378.5221089480484,394.74193431437135,396.1181563612888
356.9811800402715,359.86931049647984,379.47284409581437,376.58471363960604
254.3200697072691,257.0459665301642,291.26212142556653,273.9597267903826
768.0651778319841,754.122565036456,781.816741484854,767.5779182300201
206.5897309726006,211.7846197943728,232.519144531881,227.32425571010882
827.2240218613479,814.4456885741731,849.0562157192428,828.9845703961741
2.4411565832307005,13.103587988758065,29.914846518849977,23.302486380482627
674.4677753813463,697.2797901673821,704.2587790595527,708.8510374395985
858.8045366757043,847.4966690678493,883.0150840750865,875.7547832145935
101.54859016713999,108.39454096712012,136.99529682120365,142.8499418944347
947.035834250327,898.665388333849,960.0498409961627,924.073483445256
53.5126009617207,43.598124636723995,64.12522021885567,79.63695010834266
783.4413559239746,796.117753250791,822.0875310348109,809.4111337079945
582.3120452832485,594.439959911409,615.5733175344232,620.2036473415724
312.9084474931393,289.12201589136566,332.31812720528785,328.34594286352433
131.5651121508541,105.26696815836793,144.34184767122113,115.67526642674777
592.0528692764259,567.8986143515305,625.8608828691284,602.1027715538256
677.2232057965473,661.8788182523241,697.7050904414225,701.784615796185
890.8970947585724,900.7948345605159,915.672941251501,920.0829468311954
790.1353122076224,797.8507723231918,829.3735936882989,821.6581335727295
602.232088578369,607.0498002031431,634.5531165909194,630.9238340027114
120.7633537979687,111.72908355079856,136.6438385813684,145.67810882853854
430.4993477264039,403.34198085814876,458.0191477579673,434.8330489854842
684.6901174582084,707.4234808325365,719.8842106698263,735.636962089737
566.3449344624022,592.037864566566,596.4334726591907,603.9625066311576
878.552766991476,906.7205528557442,901.6003081177515,928.5519452890246
657.6032207147024,660.1042010651764,690.2713016004378,674.7331704629302
279.70975699602184,288.0863593030246,318.9862101825021,303.39390177606634
525.1863780696652,541.4062332681972,560.2602422073986,580.4040659894224
928.9610824451081,959.9592868628363,949.0075496464308,984.4397979953126
122.60584078570878,150.2180793180161,160.96530851653705,186.83579897500059
356.68942134013577,339.59359089764985,391.6719926240823,351.4599346079111
673.0788326195224,635.9941806574965,694.2086154310865,669.3549158005768
806.2981499849889,800.3126193623564,835.8215926688763,838.3656547922699
75.16381622808527,76.77978706642662,108.25524552641892,97.08086333492724
684.0921798774533,682.5609237443554,710.1511744948726,706.1593287394991
776.2491615520867,781.107325120813,803.9392569444201,799.0810933756937
389.6491476341359,369.3111040804026,407.16375824974915,395.00040501110794
628.950296945908,636.2613680587185,657.7938089069472,646.6971741837642
978.4232680991586,968.7837729317752,1012.8462930850217,992.9132964230729
754.455995824706,765.6503890907933,783.903061771473,791.2882619620883
684.874185080477,706.9785729433851,703.8591215208407,727.7879718923722
476.070581361488,421.92163647964014,491.0784682128829,458.2549123321278
697.5615957607268,696.5968584584208,729.3287211701482,726.1699423105539
896.5855551601283,882.2231397903902,924.4952606642612,918.496978617
949.3238446401156,949.582303632967,962.7875959877017,977.063882288565
528.8248737502604,529.5297271229482,552.4034556617446,551.6986022890568
910.703065942109,911.0585440160428,944.4823202650076,931.7747018315592
633.5061167314392,646.3090090181358,672.2325369507388,659.4296446640421
915.9879949320971,899.9556896480609,937.8570247578048,922.6517833018139
574.8208935960827,603.6313727061695,606.6417344764575,618.112705348505
479.6709437309829,465.57715085734804,499.5964895721228,488.53391373878486
917.652279693573,912.8885764060343,942.6142708316448,947.3779741191835
82.42788691906047,81.06039746591884,107.30839336786364,92.4747279872445
903.1868371620666,921.1467884396735,940.7075534479098,944.6468739624582
0.40580695494261576,-17.70774134676148,23.235432800552996,21.50768740539433
533.0810659504026,523.6359836934656,549.1927474175556,553.750901256754
45.20136144539625,29.88892619301469,57.819655416549246,40.083920214325694
349.92826981694583,375.4438054568217,389.81265421019265,412.8634143529897
70.47699366961871,83.78165780145316,103.23497728896822,118.84935306892932
627.4093762504665,663.7428371500744,667.2137995511246,695.1553253492591
322.7124672873845,308.33025116211473,338.8275510064105,347.6332161608089
300.2325869408879,307.9893752112108,337.47989355898517,320.1307762544317
43.43420727342547,36.06250886253524,55.28374743457091,56.49896362500651
631.9460409912974,642.4300494878097,644.8284027704733,676.7263634597067
823.8069638444198,824.8308876412941,838.3123235251459,837.2883997282715
313.83877491520826,317.3951538786981,334.39226355879356,357.0312766385914
171.00518149819888,152.8376307769308,202.35044720682046,167.62121864237898
299.4899404109165,296.21338787528373,311.0927897475097,307.42477993369357
320.6499954374571,353.48297168652755,344.13907639869507,390.09253380731184
218.91110546699755,273.58200055183346,249.89042397737407,288.21550368191214
608.4038072312092,638.8394297398793,630.529709824144,658.2816707229947
421.5693748707882,411.1376977256405,432.09813466310203,443.8846102192488
835.4702087970372,821.4051806432801,845.7641485043837,844.141952955858
289.4189407618069,296.66680379816495,326.7381147251991,335.11817629517526
415.3533940747547,429.3153790098339,454.58906351358365,464.2763881352057
566.1484566672883,562.1631847133632,593.1251348932286,597.1104068471537
312.52517413743834,302.4866803962139,327.5414982981319,335.7308907291462
57.54287582806599,74.76317708281063,67.88125666476861,88.50970151440332
792.624713294617,788.6229469919992,808.8113807123149,812.8131470149326
306.7341803265919,340.28827223609534,334.2099952951899,373.4764479048851
284.7278224669278,321.1986439091674,307.325632846752,332.4575253684821
780.3213954255083,809.8052202179423,811.4227150402629,842.6651956417685
777.0150456497272,786.3351244267036,792.827782305726,810.0833901257776
829.5539546550473,829.823933969306,861.5510662105472,841.9011991700394
935.8792670643293,923.0263596254654,947.70314968907,960.5560571279339
551.6999859953248,559.6626095682824,580.3842950540432,572.4216714810856
560.0009962681697,577.3322205704367,591.8654845091651,606.7184187051657
877.4714727718244,891.6307530963618,911.5863295141903,917.8403197753671
99.90492181924304,117.13134547621804,129.00111614999727,129.45704808844607
732.4088384673228,724.597953523084,745.0868205281997,735.7027566525896
711.3512351581935,723.0138427689399,750.9993792817079,739.3367716709615
326.64324915734267,307.7186493228147,348.25324923983385,318.6083914343948
727.3269587609941,720.1777633649176,743.1181813067296,759.2329778215008
737.5106286061533,736.3498292203963,749.0846098611652,771.1940196360918
521.5558948291723,535.1435600473906,542.8586781289066,549.5141243307855
770.430857601789,769.2063410386819,795.5929445887635,796.8174611518706
1.1123594947627673,-0.3244248611432443,35.89694767438587,23.896069152402646
395.37114664532993,398.5845651655212,431.9200740446959,419.5885975433131
383.5526322809503,373.5579838993611,420.1146857169101,390.86903746932416
76.18000408002311,83.5971753164507,114.88785663577093,107.47068539934334
5.5986670040748265,5.077887265948215,20.32018176367977,18.76453563499117
218.54898182780252,255.10927365833246,230.06567301435425,277.83528155944265
461.09991400182963,457.7670142058525,482.2701703382009,485.60307013417804
128.01172541046705,131.94864472208027,146.30081862365464,150.38217030318035
740.1647710949046,741.7034713536327,750.6782173198294,781.3269487761063
110.042126921423,123.72359799252644,122.40198684997634,159.02063786633533
712.7759351311016,692.2329130168571,735.9968753780948,726.5508965957165
238.76487691512793,272.0232597789675,258.64074010377107,293.971079315491
233.52366051371067,259.1563949790196,255.87069402402503,275.06138258444815
342.47758342326136,348.06698164224395,366.9851867331326,361.39578851415
325.63476080753617,367.7354001403367,338.66832126259953,392.0550722448358
573.4011710056122,584.2163327747413,590.633206116041,614.5987197459161
810.2017827586908,812.1326543116005,830.2349583988791,844.2668209864947
109.82261148942608,96.92890632886362,126.3918353653499,107.1996400103619
264.85667853820325,221.60610505896113,277.157230299141,242.7126589901854
958.6279014305571,959.28353155327,989.200647074342,988.5450169516291
989.9005824347157,989.4232174155089,1005.9566029057994,1016.5473525821898
823.6159325084183,829.220124254216,836.9096924160198,864.0894602432397
657.3614294362305,659.4603980173466,688.4412618054023,686.3422932242862
937.7075661619165,948.0958988943523,973.8325848232178,973.2385422952448
521.0254151398076,527.0863112405193,544.0196191088146,547.9413675038791
210.76364254151105,204.83841601902057,226.91332153714774,232.8385480596382
1.5411316938665038,3.887838783574683,38.679423642021504,40.20153492775093
498.06411559924925,502.7906071974675,529.2745625763079,528.5148226912996
851.0768624455629,862.6938935960598,864.4795856235323,875.1972189830503
663.4378747440238,678.7747019964302,699.3846649641481,700.6605876824738
507.8262739139946,529.632498405905,542.312693498599,539.6556616189474
167.0961670521408,165.9754397696197,189.08717839587422,190.20790567839532
848.3089302916246,849.4580376202291,887.1887302879265,866.9983830018409
690.7550318845038,688.5203712249362,721.9491246349537,716.4896433323239
799.6404286269536,813.0754745525516,838.6001988425604,835.5977419090078
908.1568334374604,920.5499382536267,938.3423483297954,948.3565988316856
412.0412497218045,393.20215349587716,441.5957391804647,429.44618908889174
292.04806915916396,302.7143925653451,330.86137166114037,342.65563820433675
547.4204352368394,530.0646968392795,574.1573952908572,563.9544115911318
836.9413265790239,838.2866990284947,862.3958769258307,876.4645280727241
88.07768047969473,76.92451192622282,111.16109308822767,104.51212651849765
890.7080450645902,921.4149132171711,905.2885442328376,955.8359722368649
165.96730142589408,166.72483634297268,186.8771831088608,194.6062537086556
89.44238394549284,82.79127758859984,106.30624435705717,112.95735071395016
784.6944017796316,778.4469583590741,809.7317273500666,815.9791707706241
827.2289331303903,823.5637698981185,838.8495625982628,837.4868062681304
167.02026962700702,190.3185306446384,193.97792075945566,227.96040243348605
109.77163241133941,114.54529567626945,130.55818256480586,125.78451929987584
5.659488226559185,13.975201999069562,24.80642748805318,46.66415544130038
81.78898412935045,68.18298924028475,92.90355405234193,86.74938235302018
603.7310770030413,610.8942919018442,639.3991658300838,632.2359509312809
471.7891008259683,459.909107687924,511.16988152058406,484.0129680123174
812.2671876847388,831.3175634558323,845.0250239199241,842.4255913133064
546.5391225289209,527.9004090124251,557.3957519866735,567.8158449106195
613.223653059612,607.4501140014858,636.3001477180343,631.6559166315882
