min_x,min_y,max_x,max_y
518.2301784129115,508.8155853821761,541.7997068879893,542.7683438300871
705.9539604780375,886.0175475558252,733.5126096632862,905.6422660201521
304.98817427208763,478.7461279082797,331.77998211504865,495.966912858125
286.29316435570706,845.9625015611422,302.33230684795774,867.630282454009
512.0495029711179,151.77348903813572,543.4589616843936,184.47138797930097
520.4476895885039,722.7142877091151,540.237592176318,738.0469130489423
584.0094868637615,529.4120552747069,607.0827956541663,555.241480664596
479.1236289128902,386.1368993876507,505.3862855407281,412.66228825638666
339.86068729065795,518.0456158053141,361.15950794789063,549.1763362792567
432.443238501394,554.5656752577961,457.3024032666846,583.1430728887692
368.92500075048446,755.7546068741154,391.5935869131378,784.3433434906877
538.3278216118929,493.63073923363885,571.3710456798165,518.3239603470469
785.1417270680068,482.6251496603617,801.3528927563815,505.2795941285987
702.6666749090017,833.694018907422,718.8538622257362,858.2680476709508
478.013399216865,504.3873779174723,505.88567116502855,535.6306834589982
593.0063499946709,529.849248867386,609.926571912307,562.6889743801728
553.5148577568818,199.68057781293606,576.1605861612045,218.56254747130964
439.643023944907,540.6762000277777,459.31092650266885,563.89751818389
759.7486701145021,577.5031400472287,779.6341620823623,611.784403045182
607.0992320699935,11.59795967532334,635.802161234037,40.27216404001872
10.898800629005768,420.7552864403337,38.817910610356556,446.48366521358895
375.1489489930988,726.8218463417461,400.2586873150205,757.6911665686264
573.5370542344715,802.8090846994912,601.5669640374122,822.3471227594384
433.68174082648545,680.5185041249317,466.4817127075572,701.8537558093715
805.8034202698215,468.5238773908944,834.5790606519405,499.38806029613613
234.8601147074217,354.39087576984775,269.4331885318567,387.80980950787966
319.2470074975292,770.0591752648247,339.2279600656015,792.2847457051953
490.22218436759226,509.4692312043495,523.8958800542941,524.6496880489996
497.87904385266114,111.93008986410825,515.8164061886465,140.57319930547203
381.6297366570965,606.9325950549464,409.4729002379328,626.2862508434716
535.5977803320914,583.3797961337365,553.6510726815618,614.8159264995753
725.6561442374248,73.16398730216238,756.8027942765334,106.89820351947
618.6836012326809,501.86768127520327,649.854960684553,527.8498297279436
488.91541404139844,486.5696933650401,523.3594019347044,510.7480882973271
343.07619957375044,663.699158601357,363.58576127569296,684.5826883095518
323.02211644831084,615.9377494241065,343.7478306460572,634.2408148170977
435.3635924866349,484.4996287675155,462.8829872389787,505.4755646160202
296.5102744661789,516.5983377898458,312.1080908421428,543.093540549128
425.44910186721,458.8662940099297,443.5925695723693,489.42449826164386
895.7002869570822,467.8740679966461,930.6982788694756,497.4805866251154
549.1192416993963,519.8517392060935,578.8967001717101,536.0721739289395
687.9432492318731,545.606342611368,712.9034538123424,578.8765889141583
271.53512269687593,560.5269192972738,291.35966970849705,585.1931386299506
86.50262039594064,620.8542411586349,115.33188567999936,642.1611645911809
721.1294426108913,665.3172709319733,739.292765031605,691.1608034646042
739.4020763589839,246.4591929034531,755.8289826437684,266.1766063019748
162.67958034720849,400.90186807000146,181.0293315568998,425.4321022731169
325.9891997650871,386.5149987530038,359.0494856370223,411.17496501206466
435.13842037967015,595.39181038279,469.738109143801,616.3279746988853
426.6009149415979,610.0188491583492,454.87533063808155,638.4855411787319
787.5740369848069,714.6596350652937,810.4500177093602,730.5530228436164
501.21770757120663,501.17284966568616,519.3662968824,527.838819716732
438.0546162170054,-0.9732257432595404,456.11601592889195,31.436472271386428
715.0212088642724,482.27245487451796,743.0138385389245,510.68428965693147
413.0250399227635,527.7042068125229,432.04357740756376,557.3174021626353
934.8868250671612,646.0979121799842,968.0624424497516,662.3594077094053
322.7322975972371,371.5087573662039,346.04771571405047,394.1565352679071
356.5896398269059,570.5418320643699,380.6383726680657,601.4989856200674
602.1089336675727,491.0986698963106,629.677576806801,519.8953866646523
157.66524632798735,631.6654767267493,182.26282611586635,648.9696306621898
661.157398342877,675.2124412999676,685.3272467289006,704.7653122988634
561.6405230902178,805.1780155520906,594.683190784363,821.0131107616188
116.12539611024455,370.78103190689785,138.26303524583045,388.9413844254782
466.4399570007042,468.83632053878387,500.19191278485187,492.4107588189818
493.73964685655267,497.53976037373184,524.7184009532735,512.9014045884533
489.1836424180983,476.7317475404952,505.5787259030358,492.43499221821213
441.28181809880334,842.9384954756181,473.3273881039339,872.0968979142713
467.408169425,488.8379934155179,488.03807270504933,506.627780479133
352.6720062881274,785.8656219208461,384.15062059083294,815.6078843947904
868.0109468202072,604.857057619378,891.2353672730951,633.8638410216553
509.976268469408,901.4602564875905,542.6404455542702,926.9301186843137
299.871135256913,570.0760872267687,322.1657145368051,603.6524266775319
649.2659640682215,396.69475555892836,680.0439154295556,428.2619158689979
114.40500001900632,507.08778371726544,146.00189249027008,528.4659081307125
122.33358139720038,570.2481044758939,147.6142277227498,601.4952825889821
426.17283688196176,612.7154936387269,449.68103748231226,644.3766922960724
330.8159928335118,520.3622636192024,354.25245747226325,543.0507621711115
369.82128565898967,701.4845001267194,393.1003294062887,720.1933169537384
757.7210239099282,635.8707824256103,787.6294926240492,666.5113086097854
520.654164044894,853.9704861033546,555.1721234789692,872.2677129111781
280.9150396254562,564.7679103769848,310.45219810017363,599.2756212778692
752.0986937336207,496.9262336072912,786.8963221440184,525.5347862597952
421.3930049587721,495.1439136337972,451.0648334890771,526.032388636081
714.5365501161714,480.1031275282653,741.3120332889891,515.0986191376749
669.3197700846882,688.1963689376632,687.4064199337801,709.8420223168407
469.6716195217954,492.02860894243304,486.1601522382633,511.579501103192
571.2838900674664,501.6146467073427,600.7789712238372,535.6101270396705
482.7869529681842,490.3072619997074,517.6617844607593,509.78581793081344
72.30898459239756,347.6475948031376,90.88563850329854,369.14869069829626
360.56130047537397,522.9265061998711,378.94992412512124,545.1724022682273
842.9435829916613,283.9879781629625,872.8731739888085,309.2289646081985
170.76208638658233,385.8043120328463,192.8692957806157,412.2106731004225
604.8890752227164,445.22279911718255,620.8413430244798,461.4196125860199
295.5931645471223,262.2474031546444,324.0803340093781,277.59806105222924
670.3859625173552,433.25667082588234,702.026457069773,451.76156129832555
480.81956359873504,891.2063762350871,515.3699635322187,917.9874097144408
262.9326994774946,613.5410886353752,279.8381828530806,642.1796748622537
740.711640451081,453.7669199887386,774.3646326432112,485.32099849683226
155.95016686656814,629.212103576824,172.14621090270745,646.2761442272337
883.8234389286389,203.04294835142156,914.951430338832,231.91218602436726
487.76343686811424,485.0389904643716,514.2549960264851,513.9278200352321
524.0905833070859,482.3060850770352,544.9027492517458,498.0108077426385
376.77934498307593,560.7479009588698,394.9419054664678,577.1458376059562
523.5034033629271,775.5535373205113,554.0473826823833,803.7224702775087
519.5475900967049,512.8591312356535,538.5545493007262,545.4417141198948
881.6264830888498,512.4107143109658,902.5554084093486,542.3216209886508
838.0931333736535,215.60869040804084,866.6917522766362,236.47500655891236
464.1795209016779,473.5394778925577,495.0842673332531,491.09423450065157
490.39079518946465,486.0473932194154,512.3242795361002,517.1029425789918
331.77572518184286,391.8173048432387,365.5862255316167,415.17897442308885
492.22977684815737,495.4630651972109,517.6425546070672,522.3192565495654
838.2653589425282,465.5915868765271,870.1817960272095,488.47479031399996
443.8468474782664,517.740399053528,459.09563611584434,537.3866602942925
500.7210949016527,476.7835220074698,526.6083701770771,502.70193727701036
359.9111865515591,823.4419755190677,393.64892508596495,845.796143538412
502.8852004770659,489.11533670309325,532.7884926677385,512.546335941295
415.45661815541257,403.7405778512412,437.282858255639,428.1718723400268
881.4570878218897,401.60333508455193,898.2021550468048,421.1404369681292
651.2801566649771,837.5730192246253,685.1574670812897,855.9481662040644
428.34686659905464,338.6195102630155,458.2004772788801,361.2966166808666
491.10829147115305,564.7048745106715,513.7471266481397,580.9075321823636
61.24277985964892,500.2409608467781,95.24666926062497,524.2040794799004
299.66687782408417,42.27125864093616,319.53223703377034,65.49955661943851
64.75269119862389,476.0406434076731,96.47403480525497,494.63065361097347
333.6220123712159,777.6868370923042,354.79991821332646,795.8015784618548
176.31123519176182,840.5029232002288,200.7805398662762,874.0785328352928
411.02121113600975,303.6722938540155,431.6766613972039,332.74202967078304
478.48996208580866,293.3867797345047,500.554078704012,311.3004864323472
132.2725819494149,757.1361594033933,157.46198849629545,778.1333177897222
397.4642151390717,907.8757660930169,427.7795325321522,932.2778030496756
205.8153141317227,315.07190197943385,237.66620618587314,344.1511479495422
137.64818073126776,461.27666101592723,159.60789995576306,487.50747124744015
451.55951105585035,505.4270670219484,470.93497377658076,527.968426654179
467.059290102359,705.9459225476546,500.65899767491885,738.3816530723977
319.479550130766,673.617466074461,350.67964239980614,699.4606176150841
604.2883022929437,431.47384221485004,631.3114120345375,447.3240973119156
395.34027306909695,132.11423290626357,410.41140547031875,154.12805223786103
312.7732536771279,649.4280847978589,332.07726429518976,683.0786459036635
450.70815068849254,282.25792109977397,467.1649699900871,299.234776043236
311.423219384343,239.74654490143973,328.648474611631,270.9079478849985
431.3025847370171,506.6556959758986,463.0607495949455,521.6843780298816
422.512347549074,419.7580090910181,446.70447252724045,451.4061199604508
4.893152907892743,524.8751010786355,36.80976610560843,557.822854184704
585.6322597760118,566.4220143078358,611.2915845466568,591.7048908062291
925.7074111623818,476.9808182776687,942.2786322533558,496.1244502749832
525.6497922260554,480.6673212874532,543.2453925740871,511.6494963991174
549.4854313875263,115.17878419345018,570.646403945682,142.76895845066903
459.42592243305927,501.7921983936167,478.5237650141501,532.5856154546752
778.9377727876623,566.1437208421928,803.3097470277781,596.5479108506668
607.4586970519313,389.9741575303137,638.8615555132033,419.1524882899009
439.1583228637417,545.7246106214733,468.168821386404,580.13132863249
653.7488914598299,470.4506391878666,671.0557635765989,494.20618829708917
739.026356914071,906.8958354778355,755.5296702615086,941.4305239289603
337.9465385621682,158.64986875983598,366.04743335452866,184.2019607368023
249.63038133872612,222.50035601027736,264.88674880588076,251.40036785984643
80.76730941975967,469.8533889575588,106.26510212021543,491.4115094639736
707.6351285491464,415.3261126980131,740.8265954074818,446.7442096008061
448.0726526614757,30.6503093748458,466.49968512590647,50.98231658401521
455.7071087661616,951.6341925427811,481.9837099816343,973.0729940692678
670.9601641334463,642.3752801629131,688.3581167051703,667.523556726294
491.25197867968376,480.08251047444895,517.0453367226689,496.6505250763915
267.922336484254,576.8798664263599,289.2013722490522,596.7653772711061
177.2196884502644,515.0350148013268,202.16097842201185,548.1450727625605
982.4981818395862,446.47192462621973,997.7026735675826,478.725513398974
163.8831786385036,124.05778251034249,188.97398123371093,151.7463337567285
700.3628925759674,422.62332943856256,719.9869919963851,452.69294564541053
373.56065398659786,448.048706998206,394.2279964031265,479.0533392889353
490.4525866028612,487.9882802398344,506.9291044471812,510.6915865543936
636.30757688431,51.68160466018,664.2060689817399,83.1884288341918
698.3463057706457,243.66385036715207,730.5762632492043,263.6029965273816
489.63047220257084,480.5031010341772,507.68971390398116,496.51925616601244
334.62201725630655,577.7193019098986,360.03717951788906,594.39312882893
681.6695297715311,407.5920330710391,699.300311872062,424.9644566708408
519.0847101532225,437.6512339885533,553.4411365641207,459.79811001267143
781.9480791743408,605.6269460230624,807.427700530845,639.0850546374954
798.0969443225296,725.1366814027555,832.2725942713004,745.8151920060633
405.0402885802713,573.4445529470764,438.1757909950493,596.8773767468334
921.2760519281719,322.62339854661565,946.523826767469,352.81189034627727
541.0324576926563,547.4894069239714,575.4413129149169,575.1371402380975
226.73795031589418,469.99850954047537,258.88023436096944,502.79718420393004
