min_x,min_y,max_x,max_y
152.20007267484047,117.54603347838305,158.1447549113664,123.8332768664445
232.43423521814154,313.83988740069304,238.83013259795038,318.34402064528393
681.9944544013565,496.8631811767229,685.8216375526663,503.136818823277
49.91881017578997,209.9381153266534,53.52946568627898,215.34924099518568
302.0978886788368,818.637898987456,307.0975136200138,825.0402619320843
25.562429674908813,210.64986778251279,31.908834692907277,214.63748853932628
301.3942305851834,727.7487196960279,307.8011717136672,732.0213952465007
957.5749738504695,611.899868400166,961.9652560345879,617.9851890710981
416.268471247943,243.78807392398565,422.8119885221719,250.46479963923272
692.0967357966347,634.6396704470537,698.7078619045146,641.2223985184635
497.2369014658635,279.60992196572016,502.76309853413636,283.6084688388775
623.7905817293405,72.41359547682553,629.0829814890502,77.0116918794963
508.99408910512284,784.8295213650805,513.9944166420036,789.8831223130804
728.1296859557804,187.29126903133482,731.6404289867482,192.01907579625134
589.8001504379018,762.0667305627122,594.1078955391096,766.6689016211957
910.7444569558212,140.86360809706304,916.8417499407304,146.49271374201743
61.27323980273578,220.8191835027702,65.16354180645962,227.45667856619528
187.68954841252258,933.7357452416435,191.62079641506358,939.8274731491609
427.9305034215956,956.907629359208,434.1384620956457,962.6326005258494
877.0938504284123,957.8390291604072,881.52683922676,961.7012007246502
232.84146389817616,83.37238898882902,238.42290391791576,89.04140411461924
808.2495557908255,72.07023231250969,812.4400993815882,77.35505504381214
532.2235048334718,705.1097146034166,536.7420124079075,708.6833888448592
715.1612568585664,508.8486571371695,721.6203523368357,514.1398486099569
635.851379235045,647.2854558592026,640.0106897304722,651.5651188534409
991.7457865797504,819.1635554112082,996.7599605466863,824.514605508332
532.607212584294,715.5649868377236,536.3583046570853,721.2166223576785
61.10294242231931,176.07057023983492,65.33383918687609,180.25126884062485
635.7328268282433,738.7918695775182,640.1292421372739,743.9667511121369
979.8125287861825,128.78825983195304,985.7047125931277,135.57955626000097
266.67835796881013,704.5541676784104,273.55152708866115,709.2389357698654
222.0029529524056,887.4136995928777,226.27290911655987,894.1954958094211
830.7944054585619,991.307181850068,835.8722612081046,997.1985652763688
750.4733739116925,923.0578329429649,755.2737525250891,927.5168797007133
681.8511776332591,796.2263498597828,685.9649143207637,801.4747995655044
428.62570706768906,106.41829559710118,433.4432584495522,111.97250900059996
152.80236191085118,946.1988176643125,157.5424656753557,950.3529064736184
992.3487197422539,807.360279645463,996.1570273841828,813.3293755269507
635.9719195190174,485.6043497341265,639.8901494464998,491.407144518747
819.1454996608693,727.8537459297763,824.5326612586709,731.9163690127523
209.22511913085705,221.04164758391073,216.06223719098202,227.23421448505474
531.8546386579059,670.6792016939635,537.1108785834734,674.148384512933
727.9197066673655,290.53854055963035,731.8504082751631,295.6683559920937
795.4140230548488,221.62063171983925,802.2871263704384,226.6552303491262
991.1407607904182,566.4703671989816,997.3649863360185,571.460667283777
992.1705504110661,255.2309563570164,996.3351967153707,262.0104229533284
314.3516250732707,761.4546854781238,317.83228297270625,767.2809467057841
141.85502337352492,888.0763451150067,145.50129846555555,893.5328502872921
140.63918985464886,945.48799466794,146.7171319844316,951.0637294699909
853.537100244216,394.0135719123996,859.1065779167035,399.0898763634624
405.9042930944172,324.4691990448658,410.1876609285713,330.7032147482376
659.0186536463652,760.9706788684732,662.8204268134048,767.7649533154347
601.5504157299142,59.94612034262184,605.3461359942237,66.49066126657355
841.6824460811375,405.4343576223837,847.9727263326555,410.6575964006048
865.1202178062559,669.1124825315386,870.5119661017899,675.7151036753579
807.3723096993976,151.7880183148706,813.3173454730161,158.55680927133625
141.29356589483712,853.8884079304806,146.06275594424335,858.7552702304389
738.3051399725786,888.8870098356434,744.4534807170766,892.7221855666554
416.8287707106122,865.8064547309077,422.25168905950267,869.8257291771381
543.4174722956975,866.0634846071281,548.5365506928081,869.5686993009177
911.6671246023947,726.9551263754068,915.919082294157,732.8149885671218
531.5736510279947,991.8364244522846,537.3918662133846,996.6693226741521
337.25461267198466,555.0360292869892,340.9063068682452,559.9064994486429
773.6591678780155,600.2698169317781,778.0649700530189,606.6267347923598
830.7194034659336,405.7847917458548,835.9472632007329,410.30716227713367
520.3391065449969,590.0909468835873,525.6379049492559,593.8170990934241
359.30633400662333,186.76176781536014,364.83159702785935,192.54857701222602
658.3009147347113,221.31693098012906,663.5381657250587,226.9589310888364
232.3463752489902,888.5510883614427,238.91799256710172,893.0581070408562
302.54580843607266,795.5609536446083,306.6495938627779,802.1401957806789
750.1597724756434,577.2994235002892,755.5873539611382,583.6201167295957
808.6051222721236,141.94702248510106,812.0845329002901,145.4092993539794
934.9255473945047,61.38630190766911,938.6376709962997,65.05047970152629
83.31469502155865,808.3602977171747,89.09909808188961,812.329357455239
232.32705799522026,2.3352917511392732,238.93730982087166,9.158961122423944
313.78642913827565,853.7809758787329,318.3974789077013,858.8627022821867
60.37422428835828,830.3068369628719,66.06255732083712,836.3598297037946
944.9352906168981,26.00466577572916,951.6164335210328,31.46659859208693
222.00500007114675,774.0314638571741,226.2708619978187,777.6926740738603
359.90706932830204,347.3792576371509,364.23086170618063,353.7701676502054
3.1721490171247617,818.8805311542012,8.322103856438456,824.797629765339
383.1648830386718,497.72106943062005,386.9500594900638,502.27893056937984
199.20383689565244,899.6542871009716,203.09501367906017,904.9434140484535
164.29428410463248,278.71406296782186,169.03904922870083,284.5043278367758
256.1228439706256,26.781350242926276,261.1185353397192,30.689914124889814
301.45884542480263,106.7371891336573,307.73655687404795,111.65361546404384
957.0833823920203,876.9978751900398,962.4568474930371,881.6228144651325
911.28017854638,107.15781351299529,916.3060283501717,111.23299108470584
429.20922067763286,84.05602290572944,432.8597448396084,88.35777019771882
715.6660325060892,830.7268627312776,721.1155766893129,835.9398039353889
358.72181031376385,3.0018456993279417,365.4161207207188,8.492407174235275
324.7974338809786,945.1133352779939,330.3749799121248,951.438388859937
256.50408060528264,290.52151054561057,260.73729870506213,295.6853860061135
209.8420842373936,118.56945744579606,215.44527208444546,122.8098528990315
474.78716600186857,853.207683901992,479.2358225038785,859.4359942589275
796.7755070592865,497.0124131103688,800.9256423660007,502.9875868896311
830.7723435454158,291.2427556571381,835.8943231212507,294.96414089458597
72.08934661080082,347.7897528724546,77.33594074552101,353.3596724149017
15.419483895845676,600.7759919351655,19.063274724843975,606.1205597889724
899.317081073628,186.2605942324914,905.2806200757972,193.04975059509476
255.51442781071626,72.3254447074687,261.7269514996285,77.09984264885313
876.6612508167951,14.407952618400047,881.9594388383772,20.074806002289606
531.633680054733,555.6031732829188,537.3318371866463,559.3393554527133
634.583807161108,37.73929982039409,641.2782618044092,42.72047029454844
14.814954109834147,693.3309242546763,19.667804510855504,697.473673446473
428.16616500671785,509.06229501971774,433.90280051052343,513.9262107274086
83.2521755972238,255.8670730647698,89.16161750622446,261.3743062455749
105.92841313482268,831.4933561846136,112.46239146287846,835.1733104820529
26.823587641418058,726.7374877458901,30.647676726398032,733.0326271966385
726.4856509458259,462.6947655003647,733.2844639967027,468.33971725825586
25.75059765566694,175.0282570300042,31.72066671214915,181.29358205045557
106.60750474614935,669.3157619213413,111.78329985155179,675.5118242855552
71.60477745358153,773.9141734522224,77.8205099027403,777.809964478812
141.14248643875806,462.6783624978221,146.2138354003224,468.3561202607985
623.2303257806797,232.31633728488003,629.643237437711,238.94803053121188
969.4334259161677,163.6972406678723,973.095309716016,169.636092665461
843.0414726601692,152.65901570701757,846.6136997536238,157.6858118791893
105.98752792045897,232.99926924509458,112.40327667724216,238.26509857099734
911.2088708909594,705.0098432760452,916.3773360055923,708.7832601722306
715.6100757071318,806.9045076465885,721.1715334882703,813.7851475258252
589.739396916097,152.7185449081184,594.1686490609144,157.62628267808847
623.9875772388981,25.938776809724647,628.8859859794926,31.532487558091443
761.865947715393,761.6966630725353,766.869684468515,767.0389691113726
3.020773643829411,520.6152836710901,8.473479229733806,525.3617278231627
152.36767593227532,554.129893627899,157.97715165393154,560.8126351077331
841.7379977448214,819.9607391617408,847.9171746689716,823.7174217577995
186.7745740744793,727.1552833829584,192.53577075310687,732.6148315595702
923.4261317253597,36.98014677944408,927.1485809183184,43.47962333549845
152.13513474348446,416.7897792450171,158.2096928427224,422.2906805250978
646.2344353429038,301.7294949706782,652.6161393697397,307.46590732817236
554.5669584723137,692.1217393267041,560.3755702633184,698.6828583744452
761.6628820937218,325.34707828356653,767.0727500901861,329.82533550953684
95.69056406910491,600.1581029926548,99.7117347814698,606.7384487314831
508.43152015722427,923.3271328768755,514.5569855899021,927.2475797668027
531.1547342902426,290.2801247766476,537.8107829511367,295.9267717750765
727.3848991837646,325.1920747857858,732.385215758764,329.9803390073176
49.331507341692536,841.7344188046048,54.11676852037642,847.9207536091882
600.6260999937874,693.5540896516167,606.2704517303505,697.2505080495326
681.1414408346485,348.38500145379254,686.6746511193743,352.76442383356374
841.8782798011624,106.53229611430896,847.7768926126306,111.85850848339217
2.989903899101233,266.7280940686404,8.504348974461985,273.50179098883086
922.2631684140773,324.84184451499857,928.3115442296008,330.3305692781048
979.4395977401962,37.235009560750434,986.0776436391141,43.224760554192095
60.3261902688054,590.1239308309744,66.11059134038999,593.784115146037
267.47363356194234,624.1497084461977,272.75625149552894,628.723854772193
198.96253600858518,774.0495155912627,203.33631456612744,777.6746223397718
187.37271580930596,543.3032476580669,191.9376290182802,548.6507753304387
519.9045147227802,715.117364475812,526.0724967714726,721.6642447195901
463.08824935358035,681.3867684523026,467.94623340504023,686.4293235017202
129.09719565241917,829.9236580283899,135.27062043953484,836.7430086382766
175.71719058776785,508.260813772758,180.60464849269192,514.7276919743683
405.7704169771038,106.46978585182681,410.32153704588467,111.92101874587432
290.85746141685087,887.4002255395549,295.3494351348732,894.208969862744
266.9952985266568,727.3068968293596,273.23458653081445,732.463218113169
658.3519028056361,715.1595560911071,663.4871776541339,721.622053104295
842.9637235951801,854.1916458879413,846.6914488186129,858.4520322729783
72.71474176554217,107.40353893493212,76.71054559077966,110.98726566276902
393.251705194647,152.34271819368797,399.851743081215,158.0021093925189
462.11864414743474,578.6115831649466,468.91583861118585,582.3079570649383
681.3380286220731,462.25141387784447,686.4780633319497,468.7830688807761
635.708609661934,186.51476435609675,640.1534593035832,192.79558047148942
382.367964111067,405.12063925281666,387.7469784176686,410.97131477017183
726.9513222212613,784.5077202491668,732.8187927212673,790.2049234289941
290.7318684314979,830.1407224959897,295.47502812022617,836.5259441706768
508.60803954636026,911.1065373421635,514.3804662007661,916.4796695543881
130.3829194883533,290.62652039400376,133.9848966036007,295.5803761577203
61.321144658794,244.53285738788026,65.1156369504014,249.72001617533812
439.98094143072007,209.97074112279893,445.0765298336477,215.31661519904014
176.25627705681893,888.4163986872888,180.06556202364084,893.19279671501
462.3520086358352,715.8892492915453,468.6824741227854,720.8923599038568
485.46956657233994,348.5290792375864,491.54192768053355,352.62034604976986
244.2127329544331,221.6989057677126,250.04014060878526,226.57695630125286
705.0593886153779,520.3033719098024,708.7337148328979,525.6736395844504
703.6931365359167,991.3089197219284,710.0999669123592,997.1968274045083
749.8227275444174,887.367904382635,755.9243988923643,894.2412910196639
865.23204337123,37.93104673971026,870.4001405368158,42.52872337523227
933.9938330860067,14.068008885975216,939.5693853047977,20.414749734714434
693.4860414350962,59.99337179459495,697.3185562660531,66.44340981460044
738.844861977209,405.5191742939568,743.9137587124461,410.5727797290317
773.1462905516871,751.0813098279782,778.5778473793473,754.6658166088034
