min_x,min_y,max_x,max_y
668.4944731507975,524.9166303127488,691.0878031874748,539.5083301517545
502.584459612002,684.910058934955,513.9177686320614,701.8317203079207
342.4675667137325,540.2727226317072,369.5288742340281,562.5544043076579
376.41706628440403,365.87847347287027,397.0286786194608,378.8107664783174
584.7118068985208,356.47759390029233,605.8708422597776,368.2109358936481
662.1882557952371,532.9918272038929,677.8558468486566,557.8345310899754
489.89389228223115,682.4153410764902,516.9797715658235,693.6271465546797
332.3620475194409,547.5028095553329,346.56990786050096,568.0608142410107
399.02052271320923,354.33277572341666,412.54704906845353,372.3364994001701
592.5662251824868,334.4837040345231,603.5418479634981,353.391210678463
654.9170085455585,537.0824194712055,683.4170474597561,559.1759970264701
501.5165787586733,658.028120315343,516.7683434315163,680.7222867180473
327.4920073099665,555.1408195549585,337.7347462857784,567.1071583061672
374.4141840878407,376.4631418807037,391.75402190096395,401.7606078494557
595.0028819948383,326.73660036420813,606.4386911663261,347.59302882487907
664.4918414983798,549.6093041336243,680.9980800985696,560.4200322651906
487.29061549714515,667.1098841699504,514.7406098667641,690.994198302079
323.41598410136805,541.7838734224998,343.9374620415184,564.003464643334
384.5961232468642,360.70772713432694,411.52676480392836,371.8999880282424
598.2759976209413,362.7986046552352,609.0553727070348,381.7953187789782
653.4670577230017,563.2073574688292,674.1568701205306,579.2729337163961
494.42154532981414,668.5687447915423,514.3556106256115,689.2838956621761
342.42092519733984,552.5241698601271,362.1800711034502,567.6471474589168
382.56133362850585,341.5493487999496,412.3604300400068,355.8808795468656
591.23239724634,347.7075778197975,620.826992459853,367.4287384453337
652.1741946080123,545.8228549618832,674.5829887869344,572.8952847062048
485.0020256608988,663.0364466312582,508.98634511067434,689.3423151105982
328.5598181228791,544.9834238605154,357.54866352830476,558.794415713207
386.95221689323785,340.2910242270317,415.3391811638612,362.49429276825924
604.9441325705194,330.5715853372273,623.5701114363168,353.0787057379078
663.353256834161,549.8641007750223,676.2099255508684,570.7015349723199
499.98823798491264,668.4165752310796,516.3975078318246,690.1028589733928
319.2339748247517,537.5772135851741,341.24762983610276,548.7074928638694
381.300217028552,359.30936122267946,404.71171232201294,373.64967521231443
588.2960458615436,340.2157408334986,600.3410055191911,367.9352125826593
657.6483844009666,573.1504531836631,679.2456544390192,591.2400919043173
483.8116404201556,673.3964202912177,495.9187003334683,699.0266584020637
320.0176012355373,540.3805209345606,335.7545233727792,560.9369783287756
422.3993394929844,316.4868141133678,436.1559841302086,344.2930246481378
619.0250419143528,356.54566569793144,634.3261792522727,383.1482007123843
659.8198344195555,580.6596680443985,686.8659945231852,600.3666749604998
491.48780301602216,662.3982580556221,512.480216345679,676.8866028877542
325.5473307998741,514.8471313277226,336.6669262444792,538.4880285908649
399.01521252651366,325.80366895894156,413.58948995859566,354.88944222253906
594.0761820665263,352.7723054006119,622.1245789282167,363.34975793929846
667.2736140250495,565.0781130388434,679.0102978331877,590.9685723799207
478.82306509642467,648.662656513552,490.2775899018761,666.2107277088597
314.63526602862083,528.0200219749356,341.9001314714415,541.6422202598465
409.32131483540013,344.70337290498617,420.9558361875015,362.45495400523714
612.7105026651137,359.6250018768409,635.1684192945612,379.44095606465896
664.9507468086096,550.7052576246863,682.7268541258096,561.2229419028718
482.01532596978655,663.1311951735615,505.2189781885078,687.367295071899
310.673314940384,511.0642566882468,331.10282990638746,534.6569916416702
396.63668874801607,320.2400481665575,412.3907113613133,348.17205212767203
622.906844357393,355.51053020158867,639.0922384906754,366.71922817253795
642.3636030239995,569.8373198836998,655.9653775914167,592.7347427700531
453.74216411252746,661.8227674705738,471.988926248912,687.8070104360434
316.4077566989043,515.1050614144505,336.2837029067237,525.7043023935438
399.24294539349467,339.55163591334303,424.3367167422383,367.53986469137374
596.8661771415691,359.576503163072,614.698285048185,386.29966682627895
652.0540395831293,570.4680535205026,671.9701594322904,582.320497679898
464.29198848506405,683.7883295486109,481.05667541567436,710.3770406784689
291.6760606399493,515.7315577485665,319.3977043668545,541.9932758729196
414.78991151299095,328.58410281119535,429.5078479458063,347.52107507762656
619.5982824767611,348.2255480538813,633.0876616795756,375.2872649715416
652.0635944903346,565.7629078622228,679.5270124514665,594.5637768579425
456.5123533588338,662.1897137273379,470.39750637853444,679.1632729527169
313.329520199952,502.8437355674101,329.770940584009,522.4388347018473
411.8889242239072,337.0801310701302,436.7730631600423,359.27608326429066
627.3091859129074,366.49153333020666,645.7325111785278,395.8061315758219
628.1079976187104,567.8259310090216,649.508059681395,580.8677592134438
450.89378551392485,668.6955829367406,469.8556548165203,695.0017740937218
323.27949289262875,525.5058606421078,342.9737572204511,538.3202133953694
414.8387921345663,328.7558070734661,442.4052676277651,347.85162407279944
632.3159917283303,373.405779365544,643.0275630885367,385.77372886710424
651.8344843271134,590.515826289212,669.7812479016611,603.4706109443486
457.79150524339957,664.9996310920758,485.32740911240774,678.9314973484506
289.7766845288776,502.94552038223486,314.19637942344264,526.1316964870658
422.93775369743577,307.1065680445694,438.06229160126037,326.61112970023606
626.1937726305339,359.391534667117,650.2551250295808,382.4552002718828
633.415405123126,595.3101528059747,660.1983107395943,620.9443845942524
439.9997944072942,653.3952411092898,454.745934793807,682.5189026755525
319.6197880363621,477.86685656518335,345.3437325163399,507.1190106036815
422.88914459131473,336.88522941217064,446.08457636546524,353.1052641085344
626.1897364508733,376.33066826067767,655.0744118846015,405.98913431759007
645.3585608071983,588.9226329682049,667.0156501568597,611.5173260212646
435.6118644060766,667.2527121060959,447.4676763279472,694.1369980720867
317.19965003747683,506.68305443344536,336.76370784355396,518.3598023215744
433.473280119432,335.6579719158893,449.42413166387604,350.60828195153573
625.2194628857811,372.4200258541512,636.4375521903163,386.7020445114935
661.9815411913142,593.3039356687636,678.7798951588442,604.1558522918986
446.2602841446157,670.3995903942373,461.6996174838851,681.5071737196413
312.1743093439358,495.7256179766855,322.48854717039393,514.1398999107788
411.841932449228,319.9634319882188,435.6914886549889,331.9296774664048
607.7202149109539,388.8093117171753,620.0675777788044,406.65882073624925
622.248118999294,595.7850370063834,650.5600867352342,619.9750847655421
442.02618088823573,647.242684130606,467.2960872078617,675.4848299943453
317.2739658861333,479.3743316934616,331.1084832965453,493.7107837768282
434.74444563394206,318.8655326034066,457.6639577964854,331.636907232435
649.0467287901137,371.5782810724152,669.0126606365715,387.314056255961
628.0040224675032,603.5641474715258,645.7245182502262,625.3281943999355
441.8254645033538,663.5267591549716,469.91653889820213,692.8646077203698
309.26598541507616,479.889394193707,324.11629467018616,507.7317812946788
416.9891209841715,302.34911775645287,436.509264263719,325.7617294117849
653.3056414629139,374.39242472598613,668.0715068417221,396.2502723799975
636.1631022489031,612.9042406213057,648.7541463537974,630.0533672131176
426.8013328926441,657.9700153741751,449.55034369894923,675.0286618927732
310.9016463969159,486.8192250517359,326.4744788484519,514.2619849736063
418.87980494681887,311.8061797413497,444.038857969415,338.748109445093
629.6229531602295,369.5941944983609,657.2198732315309,387.41357959795033
659.8776686911493,627.7509707996676,673.0167500117753,644.792741960759
447.61114470785736,663.5142136077847,472.2442582777772,687.0497034757831
317.16359606077697,486.9344347779602,332.269392604504,497.5365726888193
419.0968262376834,312.58757621645816,446.4304525670224,336.3906830572688
640.7413418196115,382.2988192159865,653.7249839464803,409.2773478510291
632.3031275339554,611.1709797499666,642.4603423230697,627.6840089655138
423.9859794477189,664.5719336815091,439.4470087167147,677.1383823242293
299.3181948176226,482.66023172659567,320.7498414008495,493.2338569481056
444.5126277576222,320.750073003464,470.31061409130643,331.3682348882002
641.268663155208,402.2533492990818,665.2880269886233,414.84841197194174
619.2445314514957,602.6765829228721,638.3444192291138,617.7402289570823
420.06509778079646,674.3849154436789,446.5658948926889,695.2291291948839
304.55964480302305,479.5975220343225,317.1411084086345,508.6986526155387
471.1635211314593,282.918407312813,492.0084866082985,312.3625330089171
642.0042260579162,380.46075680300817,669.9888046584867,401.9537782696939
647.440756799987,616.2261455523067,674.7611259393677,639.0399226593283
434.8622241841143,662.7616113330635,448.95815128438744,687.3507107773207
314.84156395619505,455.3765950318355,329.2888776066661,477.9634324900581
447.442753973635,298.1446088615368,463.25375073215895,322.6925593224901
650.4123863486499,407.1924976560462,672.497178673635,436.0961855696284
632.5549269073224,612.1843900619992,652.25944027163,638.5845404043243
407.7486584558605,673.5465963626481,426.69037183770564,688.0057362008507
308.30628121742467,466.6976978484322,338.14369578806003,488.54388028363803
450.6051828859282,333.2044142369558,465.558669112356,354.08738557876904
652.5843143677462,399.8486467349521,677.5884902594976,424.61756190155893
633.1561734858232,616.5414716096099,643.9014059269349,638.2890479015194
408.6471761507834,649.1659230521049,432.35740560904236,678.6232981627276
325.878841805259,466.26162637560253,342.6129170733097,483.6634047548224
452.99315388840586,328.09256771752035,470.1700982548147,342.0635198027912
642.871863364194,407.7712036667172,668.0380968663935,430.4156279703761
619.0840482188153,637.6972897850068,648.1846562364735,650.5080768681552
409.02113910795316,655.2741603774252,429.7042329599191,675.0789477821083
325.8682780501839,447.2135685579724,335.9988477869957,475.3425527835517
463.97413959129483,301.13453874952285,483.25292126796626,323.6806068599928
650.9198070077144,400.52365201077254,678.2316993173473,429.5398195966049
613.6321806404791,628.0726587170478,630.9187711938872,657.3826467503451
391.58305552473803,661.6996077836812,408.8457761156476,676.2892669904105
320.83695234103305,459.0403448185184,338.71789546665826,477.3479396828891
462.0608136435643,313.74465978593634,486.0589022390492,325.4686762134681
642.2994441951863,406.2964874013572,669.6443500522188,420.2739611912419
610.1073040580728,623.0168745225209,630.973492166766,652.2483949666902
405.169213743211,656.442166210429,419.47426043946587,671.8635086308353
311.40273505708933,437.4098547327949,336.00883852243965,450.7752313400424
462.8532640298235,296.06178976129934,486.3769566513152,323.6311296754732
673.7343687572379,421.5629248997574,692.4044616663784,431.67235840791886
601.6273928938232,635.3220679175329,628.0079213993548,655.9781502915487
400.4962231540264,643.7525020908719,428.59792966787603,665.7185365466445
295.9419042269248,455.7716063881659,319.5751919463525,482.6499778434153
446.20275783254505,294.06163117453144,473.6506188710966,321.4676810190546
671.6134873981806,398.10279921475836,684.5444032921988,426.6622637399185
623.7979494291459,629.8565758861024,644.2566769471131,651.3439556089367
398.670296861376,659.1207083303567,411.9317115360232,671.8475022315757
294.0921335930305,445.86242175640484,321.4953899518659,464.66856735496845
472.5813431407593,284.6432573714706,494.5898078241274,295.16175183357115
667.8667672177612,409.2221775970158,696.5802468151867,433.00570670154065
595.4959041907408,632.2666777043148,610.4930147412082,656.3932226900097
386.604291665406,656.139760468956,405.5787994581299,669.065925655738
307.1822378173345,455.3977868736532,324.3185472152639,470.8140096050929
479.1112523457454,288.93372054679605,503.78544308720217,312.5995594908094
668.342394254086,436.34057544913793,686.7734299994077,447.934183936382
606.4378373429754,643.4888908381012,631.3762710717563,654.5830589512285
407.1048704834392,656.5857379567863,427.18940593161847,678.0114590336198
322.0246903978311,448.0305496746656,332.6875424932103,471.0804643043666
477.19690211213265,274.74954100893666,498.97099558731577,286.1678543258292
657.8382543206314,420.63884496430757,681.5789529016879,441.8972998457369
618.6858046778791,641.8290386382497,648.2977021891663,657.2963964870663
382.05100005799665,648.2215395259703,409.81263074341433,675.9423686253566
306.03927489276634,428.99415509843095,327.14102939509735,447.7730236402324
474.52743320485104,291.28881899841576,489.0198860492935,308.7853987210209
656.6917153239455,422.6878773885179,683.4385888916291,451.55421993580956
