min_x,min_y,max_x,max_y
747.4832162448378,743.1847449043753,762.9522270654794,757.6833191250873
313.84577871659087,301.2861038798003,340.3596956707198,323.1373416398209
581.5364343909152,666.8009431720857,602.5714297708705,685.7156507951393
95.54991032573231,117.09104123012784,125.71567951168741,134.6229289341642
577.4444424739064,576.6296087330394,611.599013160536,612.413846901403
585.6910407838145,585.86303678265,624.7724145132856,599.6474639632
340.304725934863,360.4304038689042,374.7612209039389,371.468296318104
527.3977264177796,542.9234815238204,556.8684716899437,576.7306462702426
871.5080114090194,881.5263524523531,903.7395958940165,895.8303483226388
375.6441491246081,375.37073869188987,394.2782533476557,388.67315524394644
918.3146040934898,892.6523542671188,947.7075259079072,926.1528157399729
848.1198055138466,848.7626156262177,863.3466623017118,862.7038521893408
166.9841438006545,180.93781509463773,187.5284059294755,208.4439815759591
844.9499379040197,848.7528259926808,869.9098112657892,876.6359190998107
854.5785944749138,839.0856323997754,883.7546197169667,865.4296678850216
43.448707615345484,47.27507673064868,61.57427502709393,74.0426912661475
492.90869813600534,494.4219062435273,510.186339890014,508.673131782492
249.2755058754742,248.12144770011054,285.22925875017233,267.96164184313335
68.29230968004349,114.5497881461848,89.38951746639914,140.07693457148235
531.9398419573649,480.83334656534765,552.4433790916521,514.8608397629894
726.9172560922723,726.7935926177303,744.4730704619701,744.5967339365121
928.6157115464227,912.9879437324546,957.8249479144752,946.6713348816425
683.4473331191933,635.0201378335976,697.9044015247172,648.6650515765848
482.1883389497719,475.8150235894675,494.6212662469006,500.99458160720496
598.0416321909144,610.3970852762731,631.8753684196428,621.8472476546541
943.2428115732639,950.1462517458424,963.0122358032179,967.1613910829424
552.4124486309745,540.8047842687953,589.3209374538928,575.4889326782674
491.78319806172584,458.16714934849193,510.5598619810963,491.09729175934257
277.60508316775173,283.76286274971454,315.98142495314033,302.41980779877355
675.8436665787059,631.3383485308109,691.809606789708,670.5425301038722
944.0586733348806,945.8975469094311,961.1412546517084,982.7737150865372
-3.367204547967697,-3.9311264819231635,26.772483997663315,27.336405931618785
2.771779050971883,-13.711398797484312,12.778106983223942,21.44081444912521
180.60578949673237,185.18342329881793,199.43735285711597,218.5083528438639
555.3161391494464,557.510985789843,570.3921674254584,584.5669409155322
419.4186848100316,419.96188645303835,443.2654550870207,442.722253444014
754.5855008921737,781.6438981840771,792.9390116537957,814.0696221729853
812.8875089733937,815.98185122493,850.3509039751603,845.8892897426753
604.6107413726418,597.073816179759,643.6732817290087,627.505184332309
990.0353675333859,982.7457774172532,1002.015729668477,1017.3953781938955
865.2390690624646,852.9543968914833,899.8372915408053,892.5422206859181
872.8029575738686,876.7672852664385,905.0807166805954,908.9301174097103
645.8725476495761,671.6526914576501,670.072906209527,683.1646265655828
169.01355823914625,154.26150724521193,181.9970387344242,189.6938647522964
300.3949494604119,289.1535487184856,330.33265556643414,319.3849052906521
870.8329240856508,866.8962697303293,885.4530714200214,889.3897257753429
568.1686368125773,621.9443800323185,597.6017637471106,636.6197801215932
439.6758524119472,441.9987309586267,475.6527246046222,479.6588048972396
398.96477164431667,372.24857431081756,425.74855906109497,404.722775135198
823.1162773972994,806.4176727434876,851.8334606287374,845.2628094136599
74.89491731579027,57.12380623135884,95.89746884027291,77.50604659669479
871.3605660065331,859.2049746903876,885.7476287339733,891.6420357255256
332.53003847522064,344.43522517152417,346.25732049987323,362.7214394648312
247.81738646565088,255.4314051238687,284.36845273395875,286.0356517480225
171.11465552674784,192.78412603654058,203.7321191313492,231.56828860506025
967.718209305141,949.3209174897016,994.1606479313832,976.239372396468
308.66813042475314,305.57239760770494,336.22720591246696,337.2112270798234
172.2181613522756,167.39126569565298,199.1678431566671,206.17826813851502
897.85973584448,876.3348737546373,928.8393314278125,886.8892062115547
130.24862578136668,131.11963452467285,149.43679775913546,148.5657890158293
451.1075442787977,414.7778735077265,466.933395247,451.60636790625114
116.03534659299996,91.3045566009928,139.311759320304,105.16276427281285
-0.8540186648975467,16.61832758609916,32.202272503362394,30.763168845481868
569.1735105611493,569.8353455008038,591.0624780829888,607.5900390538976
88.98196606845525,114.05778911686009,121.18848927292825,144.56476333529963
183.87118311539382,202.40612419152401,205.6893605310667,216.2419448236366
574.2832285448254,584.3155218380108,605.4441597030919,621.5247049508786
761.985822276759,765.5238124772385,797.5474035158321,777.1567337450268
581.5780962056474,565.9357327197596,599.9212297437778,583.8574468971618
126.42173282633385,126.58312459925024,147.37031728154906,154.49577370161114
492.24948342129863,487.57850264658,504.8456043474101,517.3761063195974
105.16766251642137,80.76677519566158,115.37852607952131,94.94324646868779
87.32573486382755,62.65306511978822,126.5102995763222,75.2355573345816
194.8872527783657,190.7489555435704,211.16685627848486,201.59185538262147
22.42146360356051,17.305407208143762,42.37759535713003,35.42935856178205
407.63327764765637,399.5732026553583,443.7015406317477,420.52451836526984
388.932821679482,408.485430312463,415.0495733631326,427.1315176536782
475.31676462737914,464.7318364576911,514.8183755006631,481.43943925040253
375.09964002942286,351.44550708808146,413.4604538043029,384.2973668925892
213.96632902014585,187.84721724308724,232.0660506561614,223.99708466338927
699.5503289646513,679.2863673986875,711.5265079746016,718.7244021057594
359.46485662433696,390.11379719996046,374.661836185593,413.50066913839817
715.3783330392665,703.283769093975,727.693160127308,714.4865681969832
626.5719681414676,633.9875031824008,652.5447174145515,656.6969670784952
964.2117763485124,946.7903028923414,989.6674070403855,977.4955114289615
960.963570091449,964.7891834413257,994.4124736645673,979.822067794334
248.99167816451157,250.79875520201838,270.9042465334519,262.10042143996384
743.9093011526027,770.2617093685355,762.7742446692037,792.1954367892799
239.6237927824708,215.86868374285197,256.3801604970182,253.55220660439866
93.15377811942997,90.31462076152128,128.70963219978134,122.1581208679501
40.136880902660785,-17.488915443087603,55.94174556774495,21.790796629886
307.567171982765,270.8310267298024,346.9269200686432,297.81018491598866
66.55620689918983,73.7584638442961,86.07693672598388,91.34571884812172
744.1158264835925,781.9851717156216,782.2634856931564,821.1133278482102
555.9329220787387,559.4284675721624,582.1795692606589,597.2258151113451
437.2347651651168,445.6605598914437,469.97045144244356,458.94105125852235
465.05350077178736,477.6910947554195,493.02178730198517,501.59730796156725
106.68262136449599,111.51042617010484,123.31095127773676,131.29923378271386
323.27759811042614,385.759848855527,335.6807167514515,398.21367861431145
51.84217122149472,8.962598721610913,66.04491194097123,36.07339694031475
152.5899307993463,183.77138611969792,188.38854783114527,209.49978058088016
836.8555159091823,825.9654145498893,864.9983632311994,843.4337494597868
735.0826821002901,725.2950857064782,748.3490894524608,758.1366858462727
88.76484020956948,99.04928812531057,120.11088685699451,109.82643894125343
933.1838385500972,918.8116986876623,965.4283256259902,945.3675840934231
940.5085091602778,929.8799535857818,972.1320387963553,965.8267253856216
561.7955309587911,515.3333987051386,583.7162711558846,553.4822544788962
730.1255080723836,694.0466187163147,770.0221982116716,730.1950895209518
863.7990783258798,853.4668754114984,884.0397439798179,886.9438075813875
901.5339123881765,897.7745603823945,916.5177230210002,910.5110558915584
149.5388545646893,171.010280884294,168.36767594779786,202.70304824751076
210.99478388858404,204.7197434481218,233.5698341770215,239.35910399364872
766.180087981574,790.3659804577403,778.176530371792,816.1870790513899
133.05766017796876,123.36936497540114,147.87851537820742,146.06997950866457
312.53324988556324,286.9754993606451,331.6978433136933,315.3237942026048
212.31619079393556,222.6715292893553,250.14073743706558,262.1841636905711
82.65214288995382,88.99574744688378,120.12612997281623,126.18712679459178
337.8676793896043,377.6185598935771,374.9263246696421,388.84905222373965
406.2654371493318,406.73598478353176,435.97739438399594,435.50684674979595
492.3212540716182,517.0516088533395,528.747019212188,533.953357418078
716.264590045838,715.8387996775737,728.3614029461309,728.7871933143952
482.43141324642465,495.6711353680267,521.2644892441206,526.9346275613475
689.6383621605239,714.6912623617923,729.2528898666212,739.0497741474776
164.35954590117456,165.4720238056514,204.32164877269776,186.37658229322076
455.0064636423181,437.815733653843,467.4469809723956,463.0040726309989
637.1885710540927,660.5112536046529,662.2021571759097,695.2304081857935
134.75673353566305,103.35306873319834,166.85551911169284,123.49135365570098
255.82178479355963,270.2524390037604,285.59872854125655,287.79648615347367
369.3495375037889,339.1345904514826,383.4888553461711,364.26896522508775
352.7731998787978,331.96048908535806,363.48329868656816,363.68397688769335
189.2939639429487,221.7713998793514,212.15628544847615,233.37523094091898
523.4619910783608,515.4664854199387,543.1340689214051,536.5867319037894
198.13455812588145,173.19888828744516,216.23124521091685,199.77969070888693
522.3165221806036,533.7370590180616,550.6135579512887,553.1407592554561
726.1961477893427,711.7706663241303,738.6890041478699,745.9410764958521
93.79485681394347,88.85597196011041,104.53523243514321,116.37008881036657
125.8126418319099,142.48646348807583,154.5943483585752,169.05693293384675
955.9956043697039,969.8233483161622,973.4057574970695,991.6476496525344
417.7728132738842,421.37977105884335,432.7474281097814,438.7950662229967
423.3684374771475,426.3016845300818,458.5078053212982,454.927073994292
205.31568811983072,209.0465379535199,233.9871182447793,230.25626841109013
536.3932091853397,509.8656931651342,550.1848274484454,539.1546456303308
948.1265453312358,966.2893874030493,987.6464303821822,980.7600287381835
665.3281238932586,660.5467389114511,690.6172050448452,695.3985900266526
299.3999112434359,328.43013611468206,323.86017128423964,339.7260187273751
195.29411302559475,191.25373183209476,207.9043133117786,226.97535568542517
891.1395383681213,923.7786730961888,927.1831716431764,950.2626112041097
682.892048305041,664.6657552575542,719.5548184225659,687.2473847652285
422.6491249210736,423.17449687560963,448.7522146737342,448.2268427191982
787.7878903050458,771.4029819341317,819.1022935248344,808.3131177260586
507.6444409447075,516.4614601795638,531.6305707942435,526.8466919495538
185.12063701539887,194.9293533362076,199.3470409922224,207.63270562476396
-11.72220520435663,-6.2642406969682005,13.39926941693395,7.941304909545521
184.0956913073278,221.09350520280213,205.70131040341266,234.9908620383884
297.97825185948824,251.7637276426531,308.63920090073617,283.47148551114304
453.45221350780764,452.0339546236552,481.3026287129536,482.72088759710607
868.9009321768845,875.769039217315,903.6938159719837,909.3400907346592
961.9774078562868,958.3023249963728,980.9149133552248,979.6709091199989
659.1487593076225,653.7876675470561,671.3250898383266,676.686181598893
597.8892664127262,583.4146304755396,613.0614359514149,616.1310286823108
698.6788895533005,681.9786391344707,720.0387621118691,702.730153204163
272.18723606263063,261.55192731426456,311.78135157556085,298.62913553403797
804.4620175646533,766.6442607926383,816.3283743774989,806.0986097438799
938.7327266787911,934.2186456189113,958.1998278777778,962.7139089376576
897.2757023839548,914.1126026712927,916.0691518083862,951.6732065575695
552.7847118558253,560.7935362314624,582.3972468421881,574.7277459856157
455.67874666373143,464.8675477479831,495.05000931225925,485.86120822800757
969.0080956243391,955.856119742571,980.4148686644085,994.1216345167228
688.025379382174,696.3203430538152,705.1596146742894,729.1005588319321
-11.832892821614333,26.131453137447323,26.324437265881375,53.80047097476461
105.39779158237964,107.97622342059975,122.74528457201525,135.92138103584085
525.5663614288909,548.5024204546986,537.8265741716428,573.9536480658361
209.92920315473665,195.2204741744999,235.47908129849017,206.2942306818653
799.8209745230416,810.7913989159047,818.7977322277394,826.189683980354
344.7901939737661,336.2968378907887,361.74065088796806,370.2340069709455
37.19565980653728,10.19477919122354,57.29251356583063,35.368030730989894
770.0153784343628,771.8000445203487,793.5128438935723,792.8024375234141
871.4222008194652,863.185796496122,892.0132789244599,892.7652912891391
35.44228982570724,33.86680722542512,69.4958672091283,70.87488762258737
