min_x,min_y,max_x,max_y
158.88528904497335,932.6996907119369,165.05837292685763,940.5397459077815
946.9209981859675,680.4785279818175,954.487452518258,685.7186551167742
765.378932022306,313.1038900487387,769.8323355833278,320.6989268526698
229.2881990998368,763.906231294863,235.50053329452942,771.3050363107708
567.6399939094929,101.8785878521464,573.2050765130423,109.38901778165642
201.96101552490592,384.6934371109901,206.4896887004462,389.9544502129536
805.960569548331,242.77508297959758,813.7577403108239,250.1826634992757
243.12363076690366,356.90230602946826,249.83411571196962,361.4075531254614
369.41539553823594,666.4927865469349,377.0634777012007,671.5353824671497
834.1910389720762,88.88816812107994,841.865299056093,94.21042342821583
553.7582855538127,453.88695563767783,558.9177707842156,461.60600210880114
483.72848315494133,468.82351507721074,488.10250276055166,474.83845675377523
497.2465809373852,229.99831316168928,502.7534190626148,234.79041923267692
214.09175492576426,18.81570549015665,222.52796338409493,23.43781563660392
974.8540369916628,3.5069086664550886,982.8924418815767,10.577598375798434
187.9106401370903,722.5381278402531,192.37105000375482,728.1660975118596
496.5452276733139,511.8746980593948,503.4547723266861,516.2943160251123
863.5927381608443,47.150003859911145,868.8016280363389,51.44154543586351
4.235567922788056,440.69963087006283,9.848939119465467,446.624312791909
285.91732548423136,74.27783008176057,291.547463248163,80.65174738302817
299.05447648934864,4.816094666331248,306.57932632755285,9.268412375922274
566.2689006403663,511.1269986620459,574.5761697821689,517.0420154224612
975.8549087419543,609.0879163574746,981.8915701312852,616.2641963185818
243.40874470748045,919.4620639555843,249.54900177139282,925.608358579627
214.28372969573556,115.59998234673583,222.33598861412364,123.83663737157406
159.77491174088917,624.3525375962388,164.1687502309418,629.1685891643247
707.5271601669058,171.87792415160877,715.0080511007,180.23475190472928
398.55756513488024,595.7808062994369,404.25933627357057,601.4022922921125
313.9092099649337,524.3692203420517,319.8936069364748,531.9688078269626
960.6719742015748,31.391415216477697,968.9054905871576,39.03111999478992
73.56098461782474,877.1669817349347,81.36859284696399,883.3963985467557
849.7200460155276,172.93615715517015,854.5053060971485,179.1765189011679
159.75377872238096,538.6932035058912,164.18988324945002,545.8138387476299
158.6999244156948,608.5113907205259,165.24373755613618,616.8407219555304
580.9549125300274,849.492658810694,588.0591719770149,854.7326933019821
637.2657482041775,891.6098851757451,644.4243926408931,897.1225091904521
496.8625854389762,439.92899831184377,503.1374145610238,447.39494535012807
511.8098353548183,638.193433162454,516.3591787296889,643.4967076826166
947.1289576621372,426.14394879136705,954.2794930420883,433.0109807860978
32.404249204176196,441.284134004577,38.01828600709142,446.0398096573948
355.49788505632876,636.9797126406562,362.8119740986009,644.7104282044144
722.7152259812821,46.79438000916576,727.9889993708306,51.7971692866089
328.08915959850646,890.2787779872765,333.88267138740906,898.4536163789207
439.5960762633701,285.8414397964857,447.72786739860175,291.62334893590867
863.7208803881825,285.68844578985494,868.6734858090007,291.77634294253943
510.64660488077027,18.039219491132453,517.5224092037369,24.214301635628114
961.0523321091698,441.3306604344259,968.5251326795626,445.99328322754593
18.404324178893074,890.4074593062559,23.849196947867494,898.3249350599414
469.43857688853547,74.76376895525239,474.2233949424505,80.16580850953635
467.6245423020275,707.5447303224489,476.03742952895846,714.9904809451568
101.61946341923675,976.5284768523362,109.64814221456606,981.2180020209033
243.71718321331508,594.707532350044,249.2405632655582,602.4755662415055
101.69462599084996,116.2518283577893,109.57297964295286,123.18479136052059
694.1177966785583,201.99768830230624,700.2484005045403,206.45301592304588
806.8523659756413,355.08149035254144,812.8659438835136,363.2283688023882
103.49434001248076,454.9938056596483,107.77326562132205,460.4991520868307
32.95004933745795,638.4583201994432,37.47248587380967,643.2318206456274
285.50430233374755,708.2407070423736,291.9604863986468,714.2945042252321
88.47247330640852,693.0567590565237,94.62611824288726,701.309438126575
87.65752215295632,708.802329410596,95.44106939633946,713.7328818570097
230.2763243749225,173.56892441571102,234.5124080194437,178.54375164062702
623.9475094484068,313.3446310038895,629.5736173121567,320.458185897519
397.8625397614108,75.26256098169524,404.95436164704,79.66701648309349
129.9220436585265,960.6264059656808,137.6835901442904,968.9510588230517
201.21062058191671,637.7333436751549,207.2400836434354,643.9567971699157
4.873218989835532,427.18178969333314,9.21128805241799,431.9731398841317
510.98708540908365,284.99839061150976,517.1819286754235,292.4663981208846
849.3666264546085,256.71512762964267,854.8587256580676,264.4116329337377
398.4959592866567,848.1454730064963,404.3209421217941,856.0798791061798
187.86925819037458,73.92087762484032,192.41243195047053,81.00869983994842
412.6941915135819,202.07177824157446,418.2917239793759,206.37892598377766
412.9782139622535,116.57122182785363,418.0077015307043,122.86539789045625
721.4100885944947,286.46960575660563,729.2941367576179,290.99518297578874
157.7778466173761,524.8224022160366,166.16581535445488,531.5156259529776
989.6912013311313,962.2046294879791,996.2242916266154,967.3728353007533
849.522050659862,708.5609501296018,854.7033014528141,713.974261138004
778.1067463657115,454.024365252678,785.2735353244294,461.46859249380094
777.897152143415,948.1520665526086,785.4831295467259,953.2563841516169
750.7943257847126,439.55825075496915,756.2479277364143,447.7656929070027
271.150677050252,961.1851229446719,278.14509759763536,968.3923418440605
638.5528460679816,88.59152896420198,643.137294777089,94.50706258509379
144.81697056571187,468.8545470186669,150.9576773216121,474.8074248123191
580.4474959737018,116.76213427535006,588.5665885333405,122.67448544295982
581.5948626473962,384.9756819256341,587.4192218596461,389.6722053983096
540.0480299321805,651.9700154579816,544.4590123213407,657.8891394715959
285.7682295188782,45.17652671157012,291.6965592135162,53.415022584204536
496.99118331253936,326.77629933372395,503.00881668746064,335.19553165219156
129.97589700080033,228.30467712949712,137.62973680201657,236.48405526486908
300.3982917598278,764.5533605836189,305.23551105707367,770.6579070220149
835.3414077294691,427.0810627812816,840.7149302987001,432.0738667961832
144.00756645152833,948.3513085042499,151.76708143579563,953.0571421999756
481.74831118963584,284.90504456055265,490.08267472585715,292.5597441718417
778.7926034378394,327.9141647875665,784.5876782523015,334.057666198349
4.655080884947314,73.41036692797697,9.429426157306207,81.51921053681177
271.3214783746843,200.29795222724837,277.97429627320304,208.15275199810375
144.05428177118938,172.08310557705627,151.72036611613458,180.02957047928177
159.84744407111842,482.8117877536321,164.09621790071256,489.0191981618609
144.6877157650853,159.0866732126935,151.08693212223866,164.85698875913747
440.44774389326807,638.1242732772595,446.87619976870377,643.5658675678111
172.8374391469721,678.9161401058714,179.27523690936596,687.2810429927204
778.2909178670093,482.86072554997685,785.0893638231316,488.97026036551614
144.72569187888547,201.47439436563982,151.0489560084385,206.9763098597123
722.6598274996956,411.6479155037343,728.0443978524171,419.33799998922353
441.19078262670894,3.7919786556591353,446.1331610352629,10.292528386594388
87.56234096989505,158.34106471434922,95.53625057940073,165.60259725748176
721.5346039617805,510.93273218027105,729.1696213903322,517.2362819042361
665.5074467866817,834.6612706763286,672.5207222274029,841.3950673518406
441.10987162783584,439.53480934736365,446.214072034136,447.7891343146082
158.95453832579796,453.6066883072992,164.98912364603302,461.8862694391798
524.5997826776886,539.2161171220504,531.7382454913256,545.2909251314708
636.874480960811,426.749141772997,644.8156598842596,432.4057878044678
892.122266127632,356.973979298346,896.6101282385653,361.33587985658363
650.741809598673,708.9466725908159,659.1173453309045,713.5885386767899
834.5192496655485,862.2814654629756,841.5370883626207,870.1129007342076
439.5064349637506,735.4384882682465,447.8175086982212,743.4347511683733
693.4184979447498,707.2859100716493,700.9476992383488,715.2493011959565
271.07589012296575,623.5543381362238,278.2198845249216,629.9667886243396
666.8378646851811,722.4575697209832,671.1903043289035,728.2466556311294
918.5588537673178,116.06511782574557,926.5115687678934,123.37150189256431
59.18165030463584,89.12491113881566,67.57891307564586,93.97368041048011
581.8623635069371,920.0865927564621,587.1517210001052,924.9838297787492
74.22403557134716,679.7156379443355,80.70554189344158,686.4815451542562
3.894876363431858,342.0439898403638,10.189630678821665,348.09685523005874
145.28490624121503,960.8659502283227,150.48974164610894,968.7115145604097
609.1829196045079,356.5159683411339,616.1691930715484,361.79389081379577
553.9792953794461,736.271906546127,558.6967609585822,742.6013328904928
74.85608866505665,694.7859318147596,80.07348879973209,699.580265368339
679.6631578535989,230.06924183248557,686.5340252449928,234.71949056188063
553.3788993427901,116.49882550461685,559.2971569952382,122.93779421369304
89.1511979004182,187.97412262984648,93.94739364887758,192.30756751099864
215.03673576343724,172.85102565712276,221.58298254642196,179.26165039921528
765.3528767535719,862.8496825652456,769.8583908520619,869.5446836319376
553.0602682577098,314.7276949978255,559.6157880803185,319.075121903583
777.7644915842379,920.0218085613475,785.615790105903,925.0486139738638
989.0134708347651,624.5063263204154,996.9020221229815,629.0148004401481
680.1449090697309,130.2548741718324,686.0522740288608,137.3507596309845
849.1965595199449,130.89296792801466,855.0287925927312,136.71266587480224
624.5308156665635,242.36721387803888,628.9903110939999,250.5905326008344
3.9999927258702046,876.126891073776,10.084514316383316,884.4364892079143
102.96038681502927,299.36349416470915,108.30721881877355,306.27030865219234
833.8598940384547,497.446101119126,842.1964439897145,502.553898880874
256.76818726805874,425.98937562149536,264.3585732953216,433.1655539559695
904.5291540099294,637.7088317757465,912.372254440775,643.9813090693241
130.36321042658912,87.32470347883967,137.24242337622778,95.77388807045611
806.1398475697389,961.946449128676,813.578462289416,967.6310156600564
483.2181299577928,904.8758142496154,488.61285595770016,912.025594201089
130.97348015319486,18.95924685250181,136.63215364962204,23.294274274258758
187.4346757412626,469.22458782907415,192.84701439958252,474.4373840019118
510.4746374447585,257.7400566058284,517.6943766397486,263.38670395755196
158.41557295584323,355.116300749173,165.52808901598775,363.1935584057567
116.75225893225868,863.9945989457432,122.6843607860512,868.39976725144
680.5981975064476,74.43629015386766,685.5989855921441,80.49328731092108
45.900337755129904,665.4742025703293,52.69121154064475,672.5539664437553
328.5698742759764,201.06836148861055,333.4019567099391,207.38234273674158
932.948252418206,88.2127004762323,940.2911842015124,94.88589107306348
989.0552152493352,919.0860575735659,996.8602777084114,925.9843649616454
87.68593084161212,102.30575950421049,95.41266070768366,108.96184612959233
540.079872572798,833.9891445655301,544.4271696807232,842.0671934626391
933.3191301716024,4.635272593552788,939.920306448116,9.449234448700734
876.5050233182822,948.3230240464294,884.0583569634082,953.0854266577961
328.7088449763342,397.7154172983781,333.2629860095813,405.1014841100727
708.7198112928285,665.1587948028438,713.8153999747773,672.8693742112408
974.7939728579511,115.99814765547613,982.9525060152885,123.43847206283375
779.4965548240642,567.5434723642659,783.8837268660767,573.3015980582693
905.7469835004114,103.17791484309133,911.154424950293,108.08969079071149
892.164052924351,765.1187299440465,896.5683414418462,770.0925376615872
74.10512265257894,243.39150825459848,80.8244548122098,249.5662382242748
960.6735752782894,496.5177596707767,968.903889510443,503.4822403292233
779.4097454495089,186.792623472771,783.970536240632,193.48906666807412
946.7760949191594,848.1806970827138,954.6323557850661,856.0446550299623
693.0535207837402,567.0651215583973,701.3126763993585,573.7799488641379
581.0509738741898,892.234120380906,587.9631106328525,896.4982739852912
201.7722148240109,32.874653495074,206.67848940134124,37.547881716193615
187.31087355636657,664.9672400918927,192.97081658447854,673.0609289221919
807.6340271518504,679.5749135611366,812.0842827073045,686.6222695374552
256.5491080526225,103.17282367981936,264.57765251075784,108.09478195398346
243.94163945904666,496.8946670745526,249.01610701982662,503.1053329254474
737.2735298336788,693.9102299344986,741.599709602941,700.4559672486
271.25038563668295,989.1938739107022,278.0453890112044,996.7216190470444
