min_x,min_y,max_x,max_y
827.1719534970215,701.6054959122763,848.234626346078,725.2539211700501
836.214534975419,676.8005247632888,855.075437095364,701.2403677604519
830.958552021816,667.9470986280357,849.9838475530677,692.1561724665869
840.8447918321571,703.400245533824,861.1914289811758,725.8058406787712
819.87376324391,696.0347453755503,835.5219513833609,711.5205501546584
826.9661375085508,690.7421518951162,842.3289141758418,709.3379921610531
806.2324924114644,700.8750817149063,825.2917579145342,725.0585263582553
824.3175077466339,671.6585187080428,841.7057923389413,692.6805071501141
841.9811841700865,683.9513876468133,861.9370112125986,698.221266962934
821.2814160752696,668.9633525456992,836.0406486583508,693.5277022935039
826.6414638478551,681.5854284996126,843.867344097907,707.2069709762852
830.9830525479501,695.8336215151356,847.191561651855,721.9542133112856
831.6462642706449,679.1425898788966,855.7278182858063,695.4511906465448
803.399099524637,681.8135599684837,825.4639007345502,700.4439230394665
836.7925724795575,683.8770961614412,862.5438105350836,707.0626315033937
815.8734656506235,695.6523150703447,833.212876368367,714.4405446621665
825.2014047814238,689.3360365828756,842.0561101528771,706.8703026246977
819.7725695254339,691.052632562029,840.5697418442492,716.4190971181531
808.7255211628171,688.031208033366,827.8424152655032,711.3489454584203
827.225052873516,703.3728111428901,853.2309112764683,720.6081146068574
834.4090922671346,704.18670518455,859.0166549184096,722.5916271884512
833.3111408587706,684.5423981462529,851.1625196272335,705.0865573113019
807.9183672783028,712.2765019897829,827.9952717089667,726.8279684092004
843.9778225011993,707.5743299419026,859.7082118917477,723.3007226379065
812.7362450303286,677.4033736171687,832.7479798643261,693.0120078149682
835.8166543355931,686.4881430965652,853.7288471899112,707.7855644846943
818.1919705014709,709.5963414595783,837.5484879880814,729.0103139708287
832.4503463930714,685.816058055091,848.892528700683,705.6897017071627
823.1380729349671,697.2914377404811,842.0113229180442,723.4542223785932
839.1193873877862,670.5303723825378,856.7715829549238,695.1361884738634
812.3611290845047,672.7856550292809,828.4061226822841,695.325840347961
814.7509448262545,669.4840002135514,833.094457086147,691.1756728136958
842.4908240253978,675.6414935680125,857.1815759006608,694.9653215854544
823.2264661980071,699.5096978387032,848.5713428375336,717.6328280885825
834.043030442241,680.8089199889373,854.1119966630173,705.0079768954208
810.2175512447445,671.7030746614404,831.8125824423807,689.3241378386862
813.8324970369945,670.3118578072115,829.9067051893155,690.8951797985571
828.4582025496022,833.6289797539496,847.6724103822153,858.7408452359582
833.4587073327458,825.0980465689472,855.4745414972007,850.2398268522536
839.4877862685205,808.5461471780958,853.3503211469958,827.4653606822213
825.6778280809854,800.3599329731328,841.036874082846,826.5360477509905
817.2562912547121,806.5227934968423,834.3865571583387,831.7910827065259
810.2244219019694,825.0993438024151,826.2218714657743,849.9711246381636
835.1545443970795,819.849637743888,850.7377806437403,840.7028011070367
818.8296910829841,832.2089007450872,833.0663638825619,858.5829008865373
807.6117381257818,821.8914213168528,828.3334814643802,842.674955685917
819.0899263879547,811.1179591781819,845.74098030642,826.3320571771343
821.3205128009369,827.6498995953323,836.3490564766981,844.0046282892263
817.2715364337666,835.4592331543463,835.8413758179038,857.7377621825051
807.4794827671774,834.4488050588717,833.8640864796234,850.1898649665285
828.9779331695892,808.4900533418655,848.7389248726398,829.968083090335
842.4019140493051,823.5750561039787,861.0454974614461,847.1128565682492
822.7002250678447,823.4300459713198,837.2669318541512,845.7903190540623
823.5920876794008,824.0874217185788,848.6968624735747,840.2192884818232
811.7472324825205,834.5514391347903,836.5790554110692,855.8494096203598
802.5808484977476,808.075948265862,825.1015100911432,833.2095953362921
833.7264464628971,810.8418222467018,850.0787344082863,825.8084441118818
803.9852452337636,823.7245721875207,822.7247346644442,837.4024416554001
803.9643487415058,811.136290543981,825.6200180998085,826.5296917244518
838.0941551084286,815.2659769847523,855.9372134753396,836.6205056720439
813.8493466667958,815.1538424799588,837.6542325088055,832.6005005223302
833.3826255066566,810.4620093200092,852.9553595055135,825.3640618553673
828.5711540079515,814.7870155537146,851.0443863095011,830.0800545605073
814.1336806717654,820.9060428086583,835.2350179926316,841.9582111382039
802.551722628731,829.7804116147568,825.5635078188674,849.4186761129265
840.1549136067883,824.1545678020465,860.8822843964563,842.9834389790386
822.1738682725063,837.8140296577901,842.0215003407823,853.3287978599224
812.2544827160862,812.3554306740454,827.383686874975,832.758299354941
809.428796522936,817.5005088201742,830.2349214928306,837.5302072963
813.7051230683805,844.8052022825437,839.4254667328041,861.1477523756874
805.7258671592738,829.0693900815793,826.8959018790317,847.0266470676406
823.3133484794001,827.0587167935661,842.4131906717545,853.1151964913669
810.7379150787405,812.5783061964597,832.2665993086911,829.9121711743795
804.6438015583282,806.8422036313859,827.9435570500842,827.5785035058138
801.2313097312997,801.4341738319887,826.9682343514505,825.3925169236005
802.6474834007814,838.6371147043125,826.17344392182,857.7205930757251
819.8681932497545,823.4877997287647,838.1833363186629,839.6788418020026
830.7718956840841,826.2345224132463,851.0881156385952,840.1952732545452
815.4085668995396,812.8344525351039,832.1532173921745,831.6949505164479
837.3464169339994,837.2349652684412,852.8296492409653,857.0467005417639
824.3495740631495,814.0513744341678,844.244842901963,833.9156534851312
829.7283047062637,959.1774449192578,846.1638096297291,976.1324417834578
807.094153716963,943.0297555073379,821.3896150696481,968.2004300502934
809.8709059232766,940.6805450560703,827.0787307061197,962.7158562746715
839.0429523457354,953.5933104754163,860.3361112178953,968.0481736013396
816.3895005523559,955.4582600829099,840.5609373151042,975.5484190722364
844.7951539594499,955.9932164852554,861.5860882242364,970.3221167888677
817.9155683330653,939.0884362933587,833.9183400212028,959.4756276167425
824.3492801128974,953.4407816540686,849.3088053652044,967.7461325157813
812.7344382234959,941.9141757793176,829.0807957936769,965.595389295714
829.5737525852967,962.8055798316905,845.3622641034272,980.7333056166506
806.7965331818517,943.196223401081,832.3416739555795,957.840586074671
819.3129959064127,939.3947409125944,845.086602934,959.3035384716295
817.3933649052534,943.2124687076382,842.5612735993642,963.9243787474982
838.5022602500952,968.7066551090137,860.695334235722,982.6739363050687
812.6122261899698,937.9855672053068,828.8736149242739,962.5583205406106
806.6536590205696,972.648362970695,830.1824425664774,995.1361688870661
822.6089492542767,950.1591217692054,839.6638209179919,976.7152054318764
810.1907360521217,974.0114241192484,833.6103327422524,997.0856830189282
839.5055574533392,977.8126936532382,860.7119310290502,994.9505693213531
816.8019592882487,957.3041245572546,837.5325091759904,975.7272920395243
832.4145831930475,963.2858853628769,847.5969038105038,988.6926719499032
803.186599987312,971.4497783659021,824.8994623965663,994.9433972318081
825.0101967616214,936.5827621883777,839.2406062801462,958.4168634508169
807.1009680462372,961.4463617365179,821.8894093606392,975.5223184943025
820.813543145942,973.2342921552829,843.007211864307,997.0386828576688
829.7703825275219,962.7625754643927,854.3961394845119,982.0225789127649
823.4684905646941,970.8811589338327,845.8178730217915,990.8481015050145
843.2334103815799,940.0207992660819,857.3767726764063,960.985503393799
801.1773393220005,969.9587557568681,827.4415714841991,989.0842260836602
824.5987783442176,944.3166021027871,847.0197474795884,960.0713366861053
817.7264321699716,946.7140027161762,844.1527955632902,966.977380309247
814.1284048717707,950.497230774904,832.810248794058,972.2288524300345
823.2958203854248,967.0107981069707,844.7081131987959,987.4667493662789
841.9770608485487,952.5817605032795,861.1585252682107,979.1661661271597
830.3271885810118,953.075894892735,845.8050890725694,979.6799028174553
842.1936464482467,945.0230547234077,860.2344504126379,969.222610466329
811.8573616773974,967.16397303289,832.5648031683929,986.4683795941996
839.142955431689,978.8838460708072,857.8377995695425,992.2560852468106
805.420321664267,956.362620799481,832.0859988138816,972.9492496425773
831.5163065316768,967.7561308054192,845.3808490587033,986.7744798732667
826.4528097975999,940.7495752863887,840.2253751679718,958.0948844719159
818.8291336052514,968.4702003913088,833.194916036573,990.1194410605298
832.9870068232394,955.1716708548036,852.8262795515056,979.4603121367984
824.0190364003763,954.5871341692716,844.4347317001955,979.5259724607315
868.3143497448561,81.13040615906249,893.6213019095862,102.88273449235109
887.6983651230379,106.99756340966395,905.5328369546654,124.8236379738804
901.8645022088263,110.51049349878191,919.3471568966324,123.86138517671453
873.1243334830721,81.22609796546317,893.4130354540292,100.47903162910814
881.749659969583,67.94253325811066,904.1047211111343,94.04829994437979
899.9298738007111,99.72321477318397,923.2656588573935,121.76991579086354
880.5816152944029,100.35640420098306,895.2676647033217,121.63656232183146
874.9670215281737,92.4872301682185,889.7606767097011,112.48303611292124
875.9180369029308,74.52888797194781,894.7251786268374,94.60024185071454
908.1597379132569,104.0693074501911,928.523965691607,128.60149200767748
877.833763924732,79.06070225267351,899.5269245427064,100.6552433030287
872.5955809307853,76.25086196838109,891.0056455359601,102.00618098890226
899.9432767939611,109.69323522820086,919.7142968543451,125.50956324912771
901.9187728767406,82.56483843699647,919.9145702846674,103.92486525848682
884.4181686896621,104.90863228725239,901.2730068983645,118.39375853975791
881.5138718657481,85.67946103700615,902.0322387396959,108.63901460603532
868.1294521658489,74.57410477231417,893.2457184412375,100.82211981820245
891.8437717571647,78.16524020614665,913.2273203442691,101.85121709791369
887.7701473765854,83.09047230232773,903.3980516616747,104.22475440590665
889.3215047438497,86.58292260527152,910.944601481397,111.54306818427092
886.0221048435267,97.62352209806068,910.8301708996478,124.06697602107167
881.6878478293135,74.54223226016114,901.9629126258941,100.55937461064994
879.8598442932779,71.67799681923081,895.2094984139161,90.90530175564326
882.9319844652625,72.9839911980011,907.6617962766682,87.0318308022167
885.273420526314,86.41673929219621,905.8100452775426,106.48939896550718
902.6654207078399,72.21881035157472,923.6082831650261,91.9270887631842
870.3452510361456,86.67274401606497,895.979766550967,106.90993812729417
907.2532898273344,90.60838040347,923.5142562313379,109.61800209267605
894.1294462057604,97.05548799466605,915.0127148520367,111.18029117921647
883.5225978179241,70.30341184710772,907.299847378085,96.52442305882013
875.9888756676285,102.04609509703276,896.9841812478285,123.82317622234517
886.6791156421418,84.95068609037823,911.3243128875422,107.01636039705393
910.7234751566726,91.11200319500605,926.6541489070611,113.81423913107491
901.871646778859,98.24530661603791,927.6084611694048,119.81139296749387
883.8847015714879,85.81892180267899,904.6315966537712,110.85496449538222
901.2608453251881,106.10474315223719,919.1173168472011,127.99713278686009
902.947156151487,90.38954861112185,926.2544230704168,116.82990098336248
883.1052255903996,104.75273626338901,905.7922863645822,125.06013232334544
874.5343788333911,86.84922495321949,892.0122168209376,103.98059889677263
896.6444303992753,75.65095534251196,912.4225005338515,97.39909542313862
897.1995961198736,106.00694429476033,911.6704719420823,121.93525424464295
909.814084288476,98.00576055464632,927.6438541585572,113.35099820895607
894.1225096449551,79.21259176713676,915.8218275855489,99.86852999798049
888.3887035073265,103.59699119046557,903.794258873123,125.07241522159977
906.6822222473419,241.38663932124936,924.1714369566301,263.44860340784425
874.7769797996349,212.20530885523797,889.0771184566369,232.53766704927992
871.0256398875047,232.7737671725705,894.745359324457,257.47263155328125
879.0232248694281,214.1509047286702,901.0675446927876,231.96649731451546
904.3132305586083,230.25354970732647,923.1216003050516,249.01616047704832
895.9375794201304,214.43396333960087,918.0150649604094,239.31294536257846
894.1058550755793,209.7128195826542,914.917496998447,224.45198344006062
895.1210881843439,211.37915202360642,912.8828829297523,227.22696190911046
899.6971274164727,225.5735138438074,920.838189217466,248.4503589043597
884.2006372523247,207.38242641792908,899.1505077370616,233.89915047282403
875.5823303712488,238.36500435672977,895.5891200883315,263.2829900576136
879.2391563798759,229.37724436572674,893.2638882818175,244.40226071317548
887.6568568856603,210.03678877925435,902.3880159018579,226.93467797171277
899.3498369129927,222.46691181212972,923.2941329452897,245.54724594113904
895.6214095854684,211.5563569651727,915.4316795973307,232.51816956355685
