min_x,min_y,max_x,max_y
919.0216999407722,60.00698815011119,926.048722594439,66.7535752301705
764.7825944722688,623.4386465940405,770.428673133365,630.0824801665229
88.19919463679761,496.7582798296973,94.89939691249816,503.2417201703027
411.36378234955765,60.80231180076252,419.62213314340016,65.95825157951917
144.79820533741525,905.1334386095334,150.9764425499087,911.767969841171
271.80115158659834,821.658959158716,277.494623061289,826.228364784946
158.2242458947607,87.61796067414714,165.71941607707026,95.48063087514863
833.9983108446157,299.7477406424289,842.0580271835535,305.8860621744726
679.286090604897,243.15278717437653,686.9110924936947,249.80495930449675
666.1334171096357,876.3517533857671,671.8947519044489,884.2116268959232
73.98400247901691,750.6457013622849,80.94557498577183,756.396552158842
636.6538138938499,314.4122878561904,645.0363269512206,319.3905290452181
33.06240977105091,215.93007867270066,37.360125440216706,220.68963963715854
525.6891946675072,18.318357650899884,530.648833501507,23.935163475860683
932.421812836635,426.0943513385568,940.8176237830834,433.060578238908
371.056549720706,398.6528907390005,375.42232351873065,404.1640106694503
439.6202358817723,370.34609059773703,447.7037077801995,376.13278264169963
46.97540796767787,328.1650369253981,51.61614132809679,333.8067940605174
200.2142477308467,554.0025024141577,208.23645649450543,558.6735539238706
637.6558343474138,216.03763071378737,644.0343064976568,220.58208759607183
383.49826139607757,497.09559169716863,391.1496259278661,502.90440830283137
693.7136222655299,891.7973497385889,700.6525749175687,896.9350446276084
665.7458316085691,228.43207752663125,672.2823374055155,236.35665486773496
257.45214599651155,961.1024603620477,263.6746145668688,968.4750044266847
144.00394750610337,482.4446093950919,151.7707003812206,489.3863765204011
989.0185861745007,806.9296186694513,996.896906783246,812.7886911897036
862.0531804196637,313.51046255995925,870.3411857775195,320.29235434144925
425.75732209549744,905.8821054242991,433.3976074819674,911.0193030264053
539.9806488933569,538.4419186998816,544.5263933601642,546.0651235536395
891.1303482952846,693.0557533785403,897.6020460709126,701.3104438045583
975.219544055185,356.1590452013741,982.5269348180545,362.15081395355554
736.0165975683863,989.6341873115589,742.8566418682335,996.2813056461878
764.0450860360246,707.5886740385171,771.1661815696092,714.9465372290887
284.9814992091987,228.91021400235698,292.48328952319565,235.87851839200923
116.33985006979563,680.6814769615456,123.09676964851425,685.5157061370461
539.4885388423081,453.7587579901591,545.018503411213,461.73419975631987
342.04322415033016,18.601898684334547,348.09762092009237,23.65162244242602
497.59103479332197,17.82646252555058,502.40896520667803,24.42705860120999
919.3379859609711,243.0844338202705,925.7324365742402,249.87331265860277
961.2041922844791,384.31904279213677,968.3732725042534,390.3288445318069
666.7975454794336,257.861324422692,671.230623534651,263.26543614068834
299.4335756231643,159.3472497954157,306.2002271937372,164.59641217641527
610.394385723744,229.1121651242406,614.9577269523123,235.67656727012562
708.4379350194009,496.89168555797085,714.0972762482048,503.10831444202915
115.7016469601295,342.32013424542873,123.73497275818039,347.8207108249938
568.1769124933219,173.76877256433957,572.6681579292133,178.34390349199847
285.4947820950654,32.7838863275412,291.970006637329,37.63864888372642
172.0707070507026,948.5644756899483,180.04196900563545,952.8439750142772
412.79151429668127,524.1472375604251,418.19440119627654,532.1907906085892
763.6307113579145,834.4399695483285,771.5805562477193,841.6163684798407
399.17580715245384,665.6411571377881,403.64109425599696,672.3870118762965
524.3197504427392,467.69177077551234,532.0182777262751,475.97020105547364
919.5432141322863,651.1549159140379,925.527208402925,658.7042390155395
735.6694390981445,314.2873882759607,743.2038003384753,319.5154286254478
482.596301118361,765.3427181775054,489.234684797132,769.8685494281284
708.8342291733705,904.6240293210435,713.7009820942352,912.2773791296609
215.2847469822517,806.618235957827,221.3349713276075,813.100073901328
214.71494748770664,750.1547222043205,221.90477082215256,756.8875313168064
172.97485012256132,4.765428337290816,179.13782593377672,9.319078704962706
284.79658097366587,328.46700705311764,292.6682077587285,333.5048239327979
553.0346203514596,130.95817690012518,559.6414359865687,136.64745690269172
834.0238213079036,46.32148180409569,842.0325167202656,52.270067491678965
454.4821870077409,581.360320222032,461.0107707387381,587.6537642850103
890.4234789154401,371.11963997850523,898.3089154507571,375.35923326093143
749.3996275075006,848.9465663176774,757.6426260136263,855.2787857949987
835.1590655398483,144.71225918099614,840.8972724883209,151.06238870632782
497.38339751386735,666.8868049398984,502.61660248613265,671.1413640741862
46.06631908664596,540.083312917735,52.525230209128694,544.4237293357861
793.1633679059904,792.4054953053525,798.3859278686576,799.1438004692956
131.6625870715592,665.8110326117667,135.9430467312577,672.2171364023179
328.18829839449154,397.42552072937184,333.783532591424,405.39138067907896
610.2236999653159,962.62613145261,615.1284127107405,966.9513333361224
791.6700974535822,511.0534705050741,799.8791983210658,517.115543579433
976.4906337118858,73.87456497899015,981.2558451613537,81.05501248579858
764.9803028461457,59.77513603388732,770.2309647594881,66.98542734639437
834.5315538925578,666.7641726496013,841.5247841356114,671.2639963644833
32.84614846353126,117.28817477446364,37.57638674773636,122.14844494384624
356.74674986108533,722.4091275692316,361.5631092938443,728.295097782881
299.4550867986073,792.5089306117889,306.1787160182942,799.0403651628592
214.56414954658786,87.51631831540685,222.05556876327134,95.58227323388893
131.53387475898714,679.6602872609666,136.07175904382976,686.5368958376251
932.7140905811689,821.1044560053227,940.5253460385495,826.7828679383393
497.85400360543866,468.59913912229706,502.14599639456134,475.0628327086889
74.96600739682577,272.0316273980087,79.96357006796296,277.26414724987865
624.4531189345134,904.4455154694643,629.06800782605,912.45589298124
256.77471081236314,610.2846572382261,264.3520497510172,615.0674554378302
383.57955748060397,890.3593501185155,391.0683298433397,898.3730442476817
793.5697276596173,455.01082815932836,797.9795681150307,460.4821295871506
510.3676195202859,313.60877056380906,517.8013945642213,320.19404633759945
326.86647954827714,17.907552164503535,335.1053514376384,24.345968962257032
144.65006768877407,736.8634041461071,151.1245801985499,742.0098352905127
906.256461448735,172.39256396863962,910.6449470019694,179.72011208769842
383.29268390769994,384.81313029572016,391.35520341624374,389.8347570282235
933.7183422186981,638.0960689694487,939.5210944010203,643.5940718756219
890.3782682899135,314.1588280045336,898.3541260762837,319.64398889687493
932.658667580217,876.6781800583517,940.5807690395014,883.8852002233386
412.1304165085606,370.7791196380153,418.85549898439723,375.6997536014214
313.29579942320777,413.3583717069981,320.50701747820074,417.6275437859597
455.43092786933994,721.6958546544191,460.062029877139,729.0083706976935
932.9749066065054,60.12291110927706,940.264530013213,66.63765227100463
723.02500818141,566.7727916759828,727.6792171707026,574.0722787465523
694.7064090488908,876.2505255873807,699.6597881342078,884.3128546943096
186.00625235858277,862.6341430263662,194.27543778226234,869.760223170817
130.65296800101873,891.631189743726,136.95266580179816,897.1012046224712
990.7318355273452,988.9674203755802,995.1836574304015,996.9480725821664
933.1125913102459,610.3902261321823,940.1268453094725,614.961886543874
582.3015509313984,581.5961872870619,586.7125335756439,587.4178972199804
637.7270199755015,905.8338626317922,643.963120869569,911.0675458189122
454.5961048010376,877.524861832752,460.89685294544137,883.0385184489384
988.8418432392618,228.7588977950946,997.0736497184848,236.0298345992716
4.6077863051898085,665.5603126784318,9.476720737063713,672.4678563356528
974.708912061872,272.055221444258,983.0375668113676,277.24055320362936
863.2652358462315,820.5861161169523,869.1291303509518,827.3012078267097
201.66099604107285,327.8244924468518,206.78970818427928,334.1473385390637
243.13405301566786,412.6729700624319,249.82369346320542,418.31294543052593
18.4167210507686,314.03725490298774,23.836800075991967,319.76556199842076
397.6504768090434,31.109419770258555,405.1664245994074,39.31311544100906
131.6152873072025,693.8630349158195,135.9903464956144,700.5031622672791
679.9713044244587,764.627320103978,686.225878674133,770.5839475016558
17.971989356608447,271.5181212514615,24.28153177015212,277.7776533964259
707.4905740879569,821.7363893929219,715.0446371796488,826.1509345507402
990.0557637774582,88.84353630793375,995.8597291802885,94.25505524136203
510.7638584562643,483.11877776454713,517.4051556282428,488.71220815094586
398.76010924471694,835.4910864753776,404.05679216373386,840.5652515527916
271.6242124672937,496.6049334256706,277.67156218059364,503.3950665743294
159.75899200058717,722.4085217186846,164.1846699712438,728.295703633428
764.7949529830922,932.7186123034198,770.4163146225416,940.5208243162986
821.1856605222611,610.4966947983049,826.701663421401,614.8554178777514
116.29183238875478,636.8242439618475,123.1447873295551,644.8658968832231
257.0818809537618,356.05927920626493,264.04487960961853,362.2505799486647
990.7815313416426,580.5218493293418,995.1339616161041,588.4922351777005
848.4931139089789,749.8533373322451,855.7322382036972,757.1889161888818
989.3391775649671,258.297185131018,996.5763153927795,262.82957543236233
525.4187410037539,594.8413540915011,530.9192871652604,602.3417445000483
722.9724308946697,750.6543420281059,727.7317944574429,756.387911493021
60.320865412763204,566.6271686796558,66.4396979675185,574.2179017428793
638.2611481530238,609.462956003589,643.4289926920468,615.8891566724673
270.6502813358506,144.01364427434928,278.64549331203676,151.7610036129747
31.111147384791778,961.5862736670239,39.31138782647584,967.9911911217085
538.2563921210498,370.5568051361893,546.2506501324714,375.92206810324734
425.96503193478236,679.3733186280541,433.18989764268247,686.8238644705376
411.99633446165626,467.83865684315396,418.98958103130155,475.823314987832
737.199122975533,258.15392496178106,741.6741164610868,262.9728356015993
552.2253904285936,172.92634830547445,560.4506659094346,179.1863277508636
680.5313039030349,778.0053163297341,685.6658791955568,785.3749653604068
779.4029460595191,891.3039097075889,783.9773356306218,897.4284846586083
778.3038718737383,383.52509737244503,785.0764098164026,391.12278995149865
75.19972095703592,130.04636418736675,79.72985650775281,137.55926961545015
807.5700512479144,933.9283809200745,812.1482586112405,939.3110556996439
18.394174623694678,849.1611430312099,23.85934650306589,855.0642090814662
201.85746030695447,46.129625926064,206.59324391839766,52.461923369710654
652.7751977817463,962.116270747166,657.0839571478311,967.4611940415664
242.90893445429356,312.9445408863494,250.04881202457972,320.8582760150591
298.78109702799,552.2684040735206,306.8527057889115,560.4076522645076
341.7185492039164,596.1924999151887,348.42229586650615,600.9905986763607
286.55019575859563,412.8639077951401,290.91459297379873,418.1220076978177
215.784622746982,425.75791716342667,220.8350955628772,433.39701241403816
439.99302576633175,299.6644503967493,447.3309178956401,305.9693524201522
749.8459530160559,820.5152398110741,757.196300505071,827.3720841325879
312.90262023876653,679.3559765519432,320.900196662642,686.8412065466486
553.4899657719751,411.4237238214736,559.1860905660532,419.56219167148424
101.48984239203541,101.77193886303165,109.7777632417674,109.49566677077117
637.8986755869723,145.72801769283234,643.7914652580982,150.04663019449163
131.16144065269012,413.3152912620046,136.44419315012678,417.6706242309532
666.8715486770081,848.7587755897767,671.1566203370764,855.4665765228993
863.6564204040909,483.7529854038827,868.7379457930923,488.0780005116103
806.3627942962019,187.5306193866009,813.3555155629531,192.7510707542442
960.949183314706,257.4687312961357,968.6282814740264,263.6580292672447
877.4406878274452,948.0886887977447,883.1226924542451,953.3197619064808
567.5077623991858,876.8610789954388,573.3373080233494,883.7023012862516
228.59990600924655,286.1871457578718,236.18882638511965,291.27764297452256
693.7069917530861,31.99055430065389,700.6592054300125,38.431980910613724
990.2686538387883,821.2722573396617,995.6468391189584,826.6150666040004
735.4448853029917,552.3953538236049,743.4283541336281,560.2807025144234
594.7300800249144,143.86925178447086,602.453018566635,151.9053961028531
904.6253569967427,426.0511946100587,912.2760514539617,433.1037349674061
552.5940110083907,59.655079092202485,560.0820453296376,67.10548428807921
919.0887310512254,159.715404150879,925.9816914839859,164.22825782095197
200.63763126968692,722.0383057712291,207.8130729556652,728.6659195808835
722.2086711072654,553.5443802322675,728.4955542448472,559.1316761057608
