min_x,min_y,max_x,max_y
130.90200654089767,536.504035854448,266.90165211228503,652.9487312775597
54.91536025208279,243.14541189288576,149.41257141554487,392.97166625753545
285.57844436284654,595.4622124150808,412.32786507707283,712.9824904324357
296.85245975865485,59.16067748774424,403.321806702103,172.975872899636
260.6358070899171,254.93660934721976,384.02339568782577,341.083678243243
171.86964082119292,14.535625545694764,282.3481969446585,104.47262919847063
176.50156111251306,424.88524409721396,325.0225695497729,557.2318752998618
115.64784321863209,881.4856413654942,228.5301369246232,1016.5917125770374
139.42069193697262,-5.378519168524406,243.74116996038202,106.56575568883832
244.38301865194848,453.00086807585205,338.5392647817361,570.3669410099881
617.1633203021931,260.7607970645476,727.3737549282748,394.0513053069846
606.6429532966108,321.11548025629304,714.5892146560088,436.55556451237294
259.34207736875936,440.17396458243735,371.49176208923774,530.2684806613223
78.8789411433999,116.21106154118715,188.25766488002552,236.56233931419425
622.2783725337515,802.3015873449896,751.7098562589829,911.3281891710734
393.7864774103144,346.4528293693843,532.4223699371096,461.26503573581806
205.65699084895908,657.978833813291,354.05659658637984,770.2935431323365
870.7722349565331,107.44605495080813,1005.4113149984612,227.5818851457216
702.5340677606893,191.63883969946392,809.0316148770975,326.27304848556605
606.7674054354368,112.56491044336262,754.892557607538,242.6984984149006
639.5989981202237,868.9889979796068,766.1038358914114,972.3341618129322
53.81251609070224,533.9055873197141,177.95767588648843,636.7768130499577
900.5827609125332,337.33322204363805,986.3246924481929,486.7053418966312
644.6683668392604,143.84631129376672,758.047836179851,237.1995606645573
421.38809257205247,716.3164538913526,563.3138734781049,847.8615439828494
129.1517049137027,588.660903138946,220.25849792825693,699.7421993891166
187.33652340969644,650.147829152293,301.71988593405666,763.2522165592876
570.3037614001787,235.11171974101592,653.0177854237429,318.26851231402463
667.1769747941116,447.39917925957184,754.1926519351014,589.774546909031
510.33138221552434,57.57854814342831,604.0703967520354,183.536975431872
304.99249398853425,95.0786175416286,421.19808156129994,228.63141586349462
202.61902267748056,409.26707155525474,283.717603330842,525.5590746472415
6.7248830437438585,457.84702640577564,103.18382701469734,556.9607027576377
694.0465655924447,453.811068432263,794.4200188234299,555.0123076120453
503.32008314878374,681.7746343314066,589.9726302427677,778.0329760226834
189.286031476601,438.1744650029351,336.81102767103084,583.872976938691
70.69370299377914,764.1019507401484,215.27176230279002,864.0813251747936
760.6475973411311,328.9898299741299,870.8683402941037,432.231590571621
391.24810548330277,443.6986127215981,497.1789965768978,555.9876121167412
795.666412846375,426.6028745841206,930.087773606113,544.5302476408165
496.9282297518512,45.568206699073436,629.5433510123569,170.18507199301288
527.777653226261,619.3373338268448,616.5462479097021,742.093532484929
799.517726857901,544.9079562060763,882.4922239350946,694.6886644667507
880.8404982831377,332.54774828360706,962.1491941369878,427.9597080104872
600.0550217925752,224.4833182258373,716.3586557137185,367.31682610905415
504.8187119907338,57.97440208832208,645.2204541606044,186.58424113483383
484.5972169167242,619.9604326547926,606.378760654906,712.7716659844264
464.9744474745718,295.11792424269834,613.3217460082318,444.80823393039
263.92993355149815,851.2572132848383,392.97829986810723,980.9106701461379
823.815404618561,107.8207146337105,969.7877468709231,225.99092365906233
379.5372023236963,653.8818861919588,523.9826585321473,780.3847750125014
437.7907569207416,577.024034415755,532.839951835408,661.2324966923617
372.00842860865276,460.22449121744467,466.3539493307978,576.8507194421184
272.26754868872877,678.7401991126821,401.4760878749913,816.9377105892304
41.859039060636036,490.86596261087385,122.08706705831125,633.6168425019673
311.40771328687845,260.9442072073897,409.91023861609267,407.01269557403634
561.8346954010452,494.4556125526944,662.1831295731732,617.352563617595
803.482263566369,132.86471539448297,922.3496278400878,250.02870850603267
278.6473108685009,281.0679385581522,401.9785944053988,362.94404694506744
649.6763580515584,340.57408634836014,788.4570460243732,477.79190812581163
696.7005223200903,754.9153026329943,778.7039259901038,879.5932192820994
149.00262506282556,136.6597021205631,234.22379685860201,246.55908296434188
67.37759259681354,400.9537248945222,194.0563025174722,491.1554736372742
732.4317153182234,246.8932921805311,812.8059596458805,380.54183699757647
180.00046905248274,260.3832437189644,262.2640364269778,386.57608707036024
51.80376264754331,66.59315865345067,163.43431860763246,185.34875302122308
604.1405361228169,347.0789188495143,726.0980560037847,436.37239549369093
514.4849049059893,841.9920208044159,616.4908777449347,932.0840677578105
252.29548433589002,184.41994352738848,384.78405897202776,294.24910541563565
749.3742027091806,814.4869436454502,854.8335050903664,957.9456288902578
475.7892178213589,546.032731205853,622.2791541163423,663.4692063510686
354.624619274727,862.565438584064,456.1360133360182,954.5196415539816
289.2852564424271,228.23953462042562,414.03119909147347,345.8256455796303
282.016625342899,153.06502919722178,373.8935007116408,266.1757080421397
731.8541323017308,536.6561082055679,839.8649495173553,639.7566249459763
641.8079001710146,305.6776366719129,738.0838766912743,424.7734447026673
253.882176099457,344.8184300534481,396.8291529939252,452.5263364340069
23.020707870729687,204.9158298612251,134.37870536479005,351.8801163278588
148.68630704968768,360.8274462011059,268.8043360963853,469.94617618821746
360.4181813863883,600.8523385179461,468.2319488853844,738.646492409994
213.82804544679888,312.50939161259583,318.93789315385396,421.11506831386595
252.62859271206986,43.17582241074912,379.52786359655846,157.8467050063644
369.3210463325463,169.2810184330466,473.0571061291771,295.27455075553246
635.9315333121945,762.6872554247111,763.5628582525883,870.6688522174211
407.4309223526197,360.0292915643863,515.335309716393,469.88352176336
784.3157075527262,584.0904095747997,923.5804439310504,719.2525207041049
754.9944034377902,-20.398168162396217,865.5774835390835,127.5990554661407
130.8987456155112,656.49863959817,253.31908243192447,756.6789796541566
5.116308505304552,134.65496244686716,131.08878632826102,264.57729050081514
20.923212800852397,787.2652218695558,117.97386720246159,885.5317441635992
68.8179406414552,42.660187230673294,163.45648856210636,165.53636455186896
369.1075775579056,244.5833178899378,508.11566117019873,388.15304713529395
91.23139119132905,150.24553727191818,203.77418999820378,253.76481405481115
166.75017566359443,834.9896656666322,270.0689282022097,922.5248902661951
621.5250344013272,415.45600208017447,719.484815180272,545.3444490231178
890.6084350797663,204.88410508461894,975.8329788242746,332.75372973458605
427.837473043026,55.84268331808555,542.3696502700561,173.03568291989615
455.14967589192867,130.21337865035485,593.6996256388488,262.1565715577672
763.722007219503,241.29372384878798,890.6753183725286,369.8129127642046
197.28653380446437,742.1719842782601,333.066417629326,828.9819642926501
223.45985987226456,646.0587921067867,362.17562950157185,759.900088060194
732.5154691379806,40.76272712116396,862.9806882727206,162.65270637660677
405.1293701970742,311.61244766634684,544.9246260593565,449.05666288802024
436.47526776799526,584.3660478473552,517.6054169330846,673.8152530947222
848.1327380790284,202.158988282676,974.3991925886158,337.1118108924376
612.2491362707591,401.64104451138735,699.636562861432,539.1504300878132
486.8811556749029,566.5554525767009,580.0608091222598,714.5652241831801
410.96943839305516,902.2026727572951,511.74771248296884,986.681683891335
580.2654951888319,725.8258843059386,672.1083228462794,862.053902129277
252.51002357833195,37.815957174586885,339.3560628573158,167.9538675547538
685.7707248847057,196.99845148631002,801.6597049809068,343.3298498972033
878.15753786712,420.37659318145637,990.8293820113379,534.1422777602647
163.12818618241104,350.3316095852761,260.62433519610363,466.4458403622688
220.46508468028912,29.08964769720413,368.6476291425323,149.57976017299427
15.69265130961793,602.0812917792906,129.51297637578892,737.4127130658293
415.50967883833255,496.5935815194131,554.5289575721241,635.0691281791286
755.9710654200304,221.80864261092302,872.8323007541827,339.24156565068097
20.28294882149504,260.9820367116056,124.28598877705457,378.2610680628778
184.5115332691768,407.97307454432934,331.5589296199179,546.1404166809205
90.63875319873672,605.3073561140179,215.63673623630962,686.8782733354567
863.2837315978295,256.4336063105083,1003.8876586246745,357.3083442734949
851.3029504689249,565.0804664184418,987.5603101031185,679.1676756325405
308.84399883343127,632.4484456094656,401.9506309293643,751.186697082944
80.79429920317888,528.060353851313,189.27456464175793,634.4936252595014
167.35328932588618,463.9837178236742,296.07732647109145,554.4651541252284
859.0554922262306,15.780390389964928,947.3928873886696,107.7086231788937
550.1537769703932,112.79842996115536,682.250833276297,246.18971754280193
642.8872676125662,424.4329952432746,723.0194838612969,510.2083302795098
781.8687130855232,465.2204892205176,891.8092924436875,561.0100934588241
334.235820074308,760.689335041536,483.2450157726304,892.5951220640204
855.1515521376459,641.0496068353438,935.289195503171,774.1763953050996
471.8348680160926,216.27011349145886,605.0165087335257,321.03848378102253
270.70774239945865,799.0552008946729,399.3454245167237,907.0774264366239
659.8698787156925,249.9161437809553,801.9577160075569,390.49084297236186
306.95917328548825,656.6584305132118,414.8809036086065,800.5963360530865
496.0867560961062,643.8840148139011,619.0098489503123,737.6372973000693
19.419796712936737,838.6071293336695,123.30992844130188,980.7160432962357
303.54714822735167,319.1014489722867,443.5510108590037,454.62647807092594
175.60141225416567,86.84069902197723,305.9847700432731,182.99212276951533
296.04509255543496,274.54084106267464,440.3815614136216,386.22078816184944
723.6659935403939,393.3732869847944,829.0745887771545,516.2092192042438
692.9190947248284,823.13238550273,784.8155368139159,955.895954806214
784.3107889203015,94.94426367908748,912.6616367361289,195.25628138393506
873.2869636859757,426.93375513878544,1007.2016290914914,520.8994264774208
804.6720023591635,714.4265741223668,921.8860126245794,832.418565158035
705.4328278136159,737.0311685595852,812.116243687191,873.6975836253844
718.1568631921072,402.0646911981843,858.8374523109804,539.6945774912743
687.9975596756186,373.358882470216,822.574949609757,500.31238857317265
331.6578948678349,1.3458591131684017,429.2341634823489,138.78477872245242
720.0293740261075,452.92566828427977,853.7017249728835,535.4310997116079
631.0003532110528,670.1856615840079,726.8900636496245,766.9682375059306
28.485416094028835,125.41303373631409,145.7602655874736,229.61891963842857
358.59471229072295,534.768536140288,489.40578502961336,625.7757988065027
341.1179120048521,882.8646716401753,449.8024140520366,1015.2824955433517
269.5728986511168,295.44468482357905,350.2915550352467,404.643356881717
32.704222763357365,178.18761887816237,163.57633198339803,314.0526728369634
374.5453617754454,561.8670949160788,483.42936583823655,644.101914332968
195.42169753445864,484.812818241423,343.9494684562103,600.0031754140691
342.88119177711246,515.5310118602115,446.2749190967585,623.995029756551
316.6496761628915,659.2847527366071,437.2948124130553,763.4150539402356
42.990146273634636,473.3114072870773,174.7448630709688,574.9119446563316
841.3786226452057,873.5926743869243,956.1893498976895,994.9537888770476
875.5951572750679,721.2222289285754,985.2980475323797,845.4091354583387
837.3481849176136,718.276806380561,958.2273567060773,860.8011775639533
396.8319068734844,267.41735808590727,492.3651853719376,402.39343088198143
774.933885358732,723.5612667465703,905.7588178540733,825.3666150044589
89.4845182609758,409.747976089016,180.3387708969205,504.51192265725706
589.9556824564625,247.21199240711275,683.1593027870263,340.7212859589743
395.74647604276277,262.3423016610848,497.8167185242421,346.97190305357685
253.83428738782155,767.2765672118995,374.8305440437009,867.1364632290334
113.21430807412841,513.9482033528985,242.06245804130654,660.5570692230971
200.19947899695987,272.8458799492232,329.0004126029569,367.0944840889225
767.3890929662809,238.61107190347354,892.5178011553321,364.0189430377584
141.86059572674458,168.45380191996722,233.57137023667292,267.1256147180457
486.3030926605031,374.25799004709114,579.4046129322071,520.7433940292175
204.746155987452,736.2395306920585,300.215822006215,840.5361868802856
763.2060399281863,402.48599012683565,871.8408373117991,547.0957008128848
854.2578224480917,223.74012510789012,943.4693153368501,333.5184789169231
500.32408895233493,330.9274542714744,626.4443151657254,450.30209928374654
