min_x,min_y,max_x,max_y
689.9429286860253,387.1806032260581,708.1994896261186,420.5741397886784
592.6530430145248,160.18597375115505,605.5270250307921,194.9886937704118
46.82212891829842,577.3572601633936,93.4329528501831,607.4027304588825
782.4732848141327,803.8314302759447,788.0391319386322,828.3337091213118
744.8860504458721,520.016804976653,773.0896693381969,545.4129608816552
592.798433880537,655.0098324611027,627.0390054330342,679.8313993302701
726.8024905738902,816.1775817863418,756.7345386790452,865.8967822210755
136.8503723464376,232.03659258561024,160.41850721228963,242.88128257184619
461.15223721643207,879.2734210166581,472.39238358255926,897.2050374027984
712.6105655173628,41.26002759264556,718.3009778474943,58.78944603993952
621.4160404842879,184.77052925853448,627.4843282969777,229.22856065756142
544.5713189735413,60.41492331924353,591.9040411127849,70.30004188930413
46.072443399836565,467.310820454491,71.38185611572781,502.2780563534386
573.6578651347669,186.33359995525424,607.9131170690579,220.9535046005473
357.90513924972043,728.9639216708321,402.5236005907204,775.0503999783097
269.39391400573186,432.34968324302906,299.688273478032,447.47267338557606
286.6160118124397,230.68789423404817,304.17675480762904,238.71189369875597
121.36040661964586,310.6837997631545,137.1417816196697,344.93280567207444
542.7968977507613,296.97017488398546,585.127902442718,313.8848795816623
522.9267896683579,653.523231819738,555.2180288890421,689.7645675227333
115.63202870009111,65.41001858787283,158.28219211749894,112.74617967173293
873.6079657511837,324.06741781341,902.3281418465967,357.57207009917283
191.03954685616512,897.8966893466501,201.92022448206333,924.548719541068
429.7603020138816,241.0125835231125,455.6947068078602,256.58269435915713
435.79165764993456,165.9782535177342,457.7008790568657,195.5462758924987
186.30136803433095,301.9976662785731,207.57108913606612,334.07482739512614
130.43129752175878,568.7847081309732,140.31302133768952,610.2055250427176
862.4647699440549,248.01651800726825,871.7150601001377,268.95523834696667
927.584132397354,602.4230231962089,944.5640937751583,638.2379968889
143.7690798413842,432.47306472152366,153.8224629687375,480.591268327409
301.12231522391403,383.6269520409156,342.07592533201296,399.0041241713351
152.20212433310417,465.9559701162518,157.2410812045673,479.4670360529341
578.2129687451063,646.3363873657545,618.102590793485,656.3853418829019
699.5854567891239,261.0973167484282,717.1375232620888,295.1295985115218
884.2076655418132,276.78310826932915,911.3838486543173,308.17118333884247
99.23572756422759,926.9371959080235,149.05232972733396,935.1454056909007
390.72762203840654,160.3135490626658,438.7887171058923,207.20738225489964
570.6779184606185,116.46936158241293,607.879767128363,148.60586162845715
466.4461795534555,325.2174702835048,490.6248418659495,335.27082043283997
152.1659158371129,571.6110510518812,182.90248291244706,612.7899980370854
474.9343132880393,810.6169833579999,488.10648237889797,825.1559203142325
715.5178161136195,914.8848327153727,750.5654713506166,948.3575552414501
556.8468192738586,685.3637605660161,583.5704766036428,704.5839571988116
208.11949543419718,613.75178409605,242.5507457047562,626.1475687519085
285.3583076197744,736.546194317076,334.7583482997456,749.3608155479021
85.93344106142979,867.4359372386058,104.74093258144455,895.5927011505352
684.0270071812774,194.1380298412772,720.3947765607195,222.2856600992583
703.4488923257234,809.4901312065095,715.76139299396,850.3409774895978
65.7806870066274,767.8938438131014,109.71831314292618,784.3255345065085
538.9530790697377,500.7701170679924,586.2483015885068,521.6226248814642
148.29687307931553,137.29403923255632,188.47137327669046,164.67310668910784
764.7454297030423,318.8232368129766,789.9052584579603,325.0657674402588
685.387619592419,810.945779915868,699.849726734386,855.0749836890792
330.28897389717275,555.8837603056731,374.08248311821814,577.4758224485108
395.0462642745061,140.2966462120858,438.53327944692506,173.90613604734924
104.76710159379722,618.9061928293734,151.77258650315054,652.1604828612053
395.38859093673693,916.0321844109475,438.31170404596537,950.864970766762
569.2131459302348,377.95413992451023,579.6379666471635,418.2640151033159
567.7298733842459,435.35901210201763,609.5566131592385,451.7255916844891
142.995055598446,803.1689430143607,168.76013188200093,829.4488787317376
464.8235175233882,255.12810773250018,502.5782917704088,282.27918806083267
846.8469683109678,578.5599355766274,895.8470112742881,624.5099473442665
290.32605153813563,847.3407411089777,318.0170611418713,891.8137771919171
256.4627078433391,544.3358256655831,286.52802152455104,550.9148807793956
466.12455042836604,747.3671347832467,512.9319597655817,771.5797828414043
43.87007274994026,168.58008665145314,83.25460583592567,179.32102296345255
656.7639747955033,906.0146088337743,675.6035137282109,926.7511775619774
165.6280415157828,357.19998452449266,214.29036743529406,367.14056597623454
671.0801519970939,826.7307585106366,676.6421384583152,835.3956714109299
322.73251838633587,111.03472867707,347.05130111048527,141.0327016862356
816.3910202535402,96.16231740550602,838.5018050045134,139.78251184832948
861.4125949976262,856.148172860655,891.9575747787289,869.4347766872177
917.83035446535,140.33553536436776,963.904811975269,170.4626050509339
270.66227076062114,63.568963633945685,308.6093328278441,95.17485096361466
813.6563232561681,427.6335754420838,825.8517393489166,464.930581590367
429.1389745657217,200.39257842072203,476.15981243453314,227.44045227956912
363.6416045071406,829.676060246526,375.899520720668,861.5952419249534
547.3747509021093,214.8188637752645,574.4788973377442,242.1934981334942
930.9135236712974,674.8924179265114,937.5762099593084,684.4528876565514
439.9909055321768,299.1220827242437,470.2524491162681,333.40898747611175
837.5264222194069,231.12709780116512,870.8759525408359,248.02585318271423
529.0979854150801,809.6725234162642,552.0771552294086,841.8594822899435
385.2255580809558,832.6370807014474,406.6097422352874,868.4690092816628
836.0388477823445,521.658443626188,860.75841727657,570.6450698988585
928.2057574339074,548.8404544724515,954.7386265847551,581.6410161240949
854.2425142463817,49.737413971010135,860.7666042364108,67.60635804178408
165.45897326756378,155.39874077376308,198.39029979567775,189.02545564102954
257.74797468021814,498.1793408691388,280.157583100961,514.6252427370729
529.1666385940922,457.58402457219364,574.6933577352241,486.86759199727084
326.2023151129032,583.7651033496707,361.9442217702565,629.7122838105067
541.4808222504215,310.3540313914015,585.507963010483,326.42806943384466
322.80529695415896,430.74325138695326,364.47294475984995,474.8995438625627
153.03784171782453,519.3825576591169,164.06720190873605,527.6470390399854
400.41236841025074,287.5031134507791,429.2440133607117,314.49078279976777
832.9444011125883,418.09827271922904,862.1814036836632,433.5834810754508
715.875622121414,545.0255941696824,747.277717612605,581.0123095635182
823.7286710266695,82.78508057667801,867.0067348090664,124.4001964386826
891.7923046856993,57.68580619313258,937.3599523924174,94.8775872047641
625.1671832783943,587.7951413403401,660.0875384660635,601.2968987341125
646.792860270976,572.2854391813153,691.9087776132696,580.5763621302772
832.9306488818976,841.2252039427754,849.4927423123478,851.5503286714668
139.56887568111617,885.2987513861968,169.6410746411116,899.8576767693781
658.7746740814473,215.57564230232947,706.023574291253,221.54044952815184
235.32716430769753,426.80289996215896,246.0539463990883,442.87666664678517
173.54053826109978,322.1690199125954,212.94458854104752,346.8867578953105
208.3751551768347,163.5876300188412,214.664124948537,198.63390245857278
490.56438679604855,345.47881096112786,499.69939353122936,382.50843788836795
722.497206409934,254.4964203697202,734.9698699650016,264.44878882241073
484.2273760373504,40.038317800578675,525.172921787902,67.35820750866351
234.1043013869431,123.41699957491745,282.1159508849682,163.57491505470364
574.7366011026808,228.76271173934407,605.3152428851282,262.42443825863677
500.0688828359681,42.493665645124906,547.289885462584,64.92706183316315
42.46919153501183,698.882431301832,81.974163514272,734.0512038480351
432.1980230394635,842.9867952559222,454.7395772208584,879.0674926344699
425.98080894222596,660.682968114937,435.6046055097453,699.2836192326599
246.39929613024742,427.0204201223866,260.93995596500315,474.02971206805825
719.4042223437582,566.7628087192232,740.9325218780325,583.5797286491373
394.83895473675113,140.29063983940094,435.41562996120035,146.59446184421492
149.2239792795062,64.05488140049614,195.06005923904198,92.53639739590166
554.2347088191824,499.7670876337803,573.8479500331522,526.1844582362545
313.9324694115863,763.0671660600299,355.10764914118937,781.2281187833341
568.2681260568883,322.21609146085564,582.8377789551329,359.96383566380086
718.6048696193993,67.7216609141943,767.2272614461822,101.11294008584574
444.3601623750651,704.4003447902146,482.95396011685773,719.9564718497218
397.7499555994803,651.1687829172542,413.1157295666313,678.2749954897622
260.32157514911165,357.49929447447056,268.3937461762321,375.7125055550936
553.8614212148891,525.2592690339713,576.4444741665661,534.4841719938997
205.46540590059402,870.321500516855,247.35858375297732,883.708870409508
819.8554926160053,541.8963957492538,869.8242624248313,584.1806459607101
87.16745515159664,677.2627987350921,97.75996684049306,685.9727503669843
127.34318609044684,668.6991211405926,139.2462530006441,705.9825058903178
574.1286731288882,169.24391597111045,587.5684009250762,184.66685139747958
99.07586700198792,267.37943167861073,110.21254530342085,297.6730880116781
269.3427639754081,353.429433407681,281.97354758102955,369.3886707232891
478.7205748848416,683.3545402541926,513.6879137109363,705.282198577093
390.1410832396945,258.1865734585008,395.94459738047914,269.6556024439477
216.450633137125,687.093712261324,223.5429155094683,732.8479333681599
287.8663615480662,895.105677571832,330.2507735004679,917.6368709413942
289.75692680512145,397.6140238271927,311.34442315657043,446.21182579312404
868.832555712041,193.7404054305044,887.7899212660485,210.0907077018675
934.711288210458,204.90033154165678,963.0540632897132,249.49233188516382
891.4519579295304,297.748468446109,935.3327062534636,334.7791144281979
928.0901695128913,214.85898634408824,961.2637081787374,248.78547250429546
379.9476772131273,856.2059009513547,392.6800925546061,867.6026197164089
274.23924819479583,699.941130848246,309.52452386873966,709.8528226287318
820.4553249431567,637.9470559256114,837.7972945434076,678.8272040558469
774.8635283724774,800.7472703834403,816.4274518222293,808.8588851313309
392.61494871378096,285.03903009124025,398.4137240155532,319.46988730059144
280.86267832145126,84.02141848863798,323.765851287458,132.71417808367454
829.6402342865177,642.4217899221708,854.0299051387586,678.2937088175661
611.5468358585872,45.374469794882145,638.8344471411958,87.45879734723334
269.12941655766366,732.9261582421074,313.2839389642027,738.4571632691044
440.14481393757933,46.679579063976796,460.95383559466427,90.33484538389934
40.671544293787164,535.118029184268,89.72663276000715,551.9865980256662
853.59978702014,250.90513971790494,888.9625684068556,287.86126108297424
242.4908904701727,934.6936440385234,256.16887076167126,954.7198252507974
402.0150072542257,270.74937860023914,434.68695260983554,294.00874707975305
71.43669852573244,814.6868368824721,87.41870247638097,822.2363293612514
375.4387905987824,594.2844175968459,403.4379121121462,628.6248414652654
794.6670134556562,199.53678968345142,833.6336333401057,235.60969865809457
508.99021430619763,506.9583959223435,534.4566427396319,513.5855806057708
731.879423596671,512.8384706468945,780.7955819715509,535.8780827290294
213.15031462631867,630.87396804319,247.81730608051095,664.9848734383022
647.8919021711844,632.0833422995404,684.3837600165831,668.2897561839179
269.0106005925927,871.7487953500543,313.83162065837405,914.5402534519524
506.62582751725654,127.02004645795469,524.0225659085179,140.82685919469188
691.7070382918457,247.03928024379772,696.7137103657938,258.8284276269038
671.263672265769,389.44468012080875,710.4336833653681,419.2056104163526
715.611845136906,635.4874696692012,732.8778080989565,652.5000352621795
542.6669261975264,431.05772784656386,573.547174580486,460.11495477139596
843.1857909657523,797.212689193279,858.2276685984908,839.2660343955208
567.1899826572414,219.57807685500552,574.247685892894,225.11083101157152
515.9653474813354,621.7194133092007,553.8699057903277,646.8266493542951
136.71667792023163,535.7282729224196,172.44030635870308,546.8515824358822
44.24781694917746,205.05335387351403,83.16705089515608,242.1334727582975
291.2123495370779,652.7058057172021,309.5301123599386,689.3790286388657
278.9157043064437,289.05971161264193,298.906127865597,338.60116876932415
354.05685519987,711.8733398115183,380.0052719570354,756.3334974764115
136.9031229773771,105.31561621947257,185.8910380682832,114.89412458914042
