min_x,min_y,max_x,max_y
789.6052279576098,250.6821130592503,806.0719593657594,279.2428489930798
196.61817207238522,100.59305835328854,216.80612514553803,105.94818955650422
142.70584684520833,156.08063032628283,163.84089520576327,169.87575287773504
934.4000847337842,584.9665527169573,950.6122449461553,591.9050810511023
816.5437568455139,144.77748404634298,838.1179462584845,159.22889162657884
445.18124861181946,512.0260133968183,474.63984348254485,539.6575359434004
714.185745713236,513.8933268644884,740.669814731739,538.1766832392208
606.5451408709073,550.3078628404589,636.4647183160241,562.2474153877679
164.84453371330224,176.2618333679729,179.64569597550147,183.5180752918154
203.21937889272007,599.8830744647757,232.9346291816719,616.1836133247368
625.0621420090007,592.3852929841078,633.8890714324765,619.7049626649903
886.6048345135358,664.0719288045289,892.9957660683705,687.6257586066088
629.0383042067151,535.4556890835511,649.37891205453,547.0532180666557
720.4016875724853,523.5348037044536,731.9275370469265,534.0417672374593
115.25099997993132,799.9906123830218,132.1985024616972,816.417663156284
266.4374678312084,612.3397443854718,280.4511622018287,625.9251581566735
190.26232983162575,816.8131353598183,215.733708697583,835.3581459043796
778.1925456856662,515.2045626876613,795.6062812195086,541.6147736390649
319.289513747154,562.2817420604697,338.5136696350964,590.0880678804265
672.5736091764209,512.0251487008578,684.084412172924,523.064098281555
533.7428464178248,658.7921926837714,547.3007213872555,686.5211335657416
325.83700396679836,718.2232791378261,335.8766693433959,733.2303831510811
138.9748655508337,906.1719978972499,163.7900641170867,925.111467886293
261.6297685191678,790.4540358856567,276.9264074530588,815.1881053161054
258.9802483219495,907.426119271792,274.1136658514721,925.839175604181
316.2623201460617,635.3688028698065,333.1011681202067,645.7347003732865
207.74602310641168,894.2317934325152,213.42408727753892,917.2958675375693
409.2442940086999,485.36128455276094,433.95807741185246,506.3858222601782
212.67494759505067,149.1491473457737,240.06135370010836,154.7701132243135
324.4078684591884,401.68110496626514,338.8550754350538,426.06649353958426
722.6851725848687,476.2553030473861,732.5449442303759,481.8117870623186
544.4667198849045,595.479758954362,569.4915201255396,600.5904100343947
105.68181578709226,558.4366723013754,132.5898392681802,582.4126962684666
268.09552048167507,293.80270884351,288.33690641717317,311.8068233136213
196.93041617799742,-63.418095658556,216.00980801715326,-37.84210311603847
245.98605662261545,808.2361507104592,262.8640225865447,813.9693062372705
256.8889610993692,804.5364099172648,283.808403523018,820.9879523552127
552.7337351082506,842.074940053026,566.1055099840835,847.1094431951817
546.3354843759664,549.0537557488684,565.8632892782871,574.8146023024746
354.1180385027802,549.2304465322222,380.7951513410675,561.3030741727971
234.51475851283243,793.4305592023538,242.52652547427664,820.5619152773611
417.61236203418423,561.5946083472127,424.9002166479045,573.1816818742284
127.87747848324237,191.52774104910486,139.78353574794863,205.47075495301578
382.5990039393416,803.4730427805599,408.0315232696954,817.9194781034229
392.84390399600755,430.53731877364197,406.7725707831025,444.2508984304562
217.41271151401543,848.2796387774332,237.33486721828262,864.5033332095501
129.30066750108716,225.3748380771661,148.6440750074113,232.32567762379313
749.1275685873838,498.5357525472456,776.4865171665997,520.5146263261001
604.3636098554772,421.063153738234,632.2369488789747,430.862647009363
677.4208841437488,662.7437394930913,687.8071876485918,670.5510103204548
820.1127212015264,401.9404923775323,833.9437647455317,415.95594686264116
262.391354947919,885.2949765948941,280.49213283930885,892.0072235869637
297.21554421121664,920.8946252711434,304.23913044086726,935.0317192021993
711.0319281135785,814.8607614486111,738.3402529066902,831.749851835159
327.58741283333666,361.9389804820073,338.2914237340359,391.20496371500565
259.23401869222437,583.9164596772189,279.4250090286289,598.9052199732148
281.77372466625826,247.09301458595493,309.7624500259953,255.0642036133216
427.1634123942931,716.2444955404652,452.8287821869935,745.8149216529979
565.0422725987695,573.8049144130057,577.3102024237793,596.4731707001376
820.2198568862483,134.83641779264423,825.6058334760545,160.65470826817506
177.3930303257516,147.8465936401353,186.00413555021228,167.58545249824854
354.1856027295095,145.11974764040335,363.94614890038343,170.0660702881282
781.483470491652,823.5607796195179,787.5640411815577,850.7488400877639
537.760537109542,593.6746805024382,548.514960131774,613.3819620554345
97.72464782024072,232.7642528944668,114.76358148265821,250.73372832777076
381.869480812794,443.0592287237936,390.3788781183058,452.89690171366453
132.891602130615,68.01268491851427,158.5711643791326,92.95716149900635
208.90175873070612,827.7226350940342,227.55077807611517,838.4095699238056
174.3476309067452,573.0282158333943,182.75702622200353,594.0611171782381
739.7104168652421,499.12267851934837,762.0934645163501,505.61774976811887
618.6528127039602,634.887724419506,648.4340169108608,647.6450888331833
654.9543366202746,607.270920685421,679.1217947363879,627.7373313249881
801.9242563521801,628.8866299784981,830.0183459988117,640.2999086468237
74.3399840416287,177.92619839389195,90.28445407767788,190.75529911532814
217.6686874942913,110.09969876609509,237.9372067434345,136.8344113279655
275.5459496985141,504.06490949105756,301.5430209995172,516.3399037839304
613.6565704357779,529.2091729231444,629.3100564617168,551.3320482057105
654.1172008429538,575.755400780517,677.794743268926,597.6091301029289
585.2136713511974,588.7645701077179,609.2998555931343,611.1757274941251
255.25086615832686,628.1050537947882,273.37301294452493,653.1773920893023
668.5683545884494,578.3278693478807,683.5378419666517,606.9997011166516
319.85853244005034,420.7409657125725,326.2434528006953,429.3794605005922
110.56865661209314,605.0397454568874,128.22941782749243,619.0067788777276
88.3388402911917,246.28864881365254,109.37049778808503,259.37226460312434
387.882584046767,547.209711040974,395.7618985943977,560.8175504364705
745.4546512059542,548.9372453331807,755.3427304553802,578.5839678867715
835.9386641804688,466.85744697422393,863.0755493447655,491.5162093507153
486.04629446180945,627.1664465845705,497.7012080883313,636.7311994011892
286.2269567225562,543.7748716802896,310.484301696838,563.3264967019029
72.57730934601123,193.82894516323245,81.78440191174316,205.12345334927062
344.8390380752421,358.52058303262584,353.86776533769375,377.5520437162053
689.300520278926,236.75008773433058,712.8378335624867,255.37630199281728
272.0991955263524,521.7460093061886,285.2708966225592,540.0172468989736
725.2463330006537,566.641187894915,741.7573473054651,581.5593932918628
426.91056820681973,639.6339582107374,454.7363595719966,658.4792529165405
360.32803025210626,627.2382911847508,374.8950144979427,651.6256633318467
726.8777189811025,472.32512647093296,746.4521017882015,490.13294201139405
195.93905210261332,826.8492450642498,210.84598263831563,855.7344941569222
403.0791438591642,591.7941720008192,423.82853235356527,608.7441106063503
800.3515191167776,348.91163721214895,820.3040327811214,357.83216151913103
230.80635855817098,204.1478781315576,239.3670900015523,213.52103271243362
812.7534005970556,329.4629665453194,819.1906836616383,342.96724724726
404.2435290831422,711.4705933855848,412.2907446305153,719.5483950090668
666.5302307011106,630.8508868039299,694.1711937959132,659.8241169483391
573.7890884492059,606.054877281249,589.0819017600555,628.4640430867075
52.067247979404314,835.2415703024997,67.51940821291443,843.3486504986793
770.7280564474019,158.48724558091658,792.1072641961213,168.1371283536621
326.0665501113503,863.1153059105161,350.5262302128148,872.9951443747445
862.1688447836001,418.6467579624017,883.1885308007444,425.39444800137665
327.1093566148334,592.9846938770307,350.50151718412593,607.4234043886769
686.83582251568,390.7913042450467,707.9039408694283,410.37741874304345
453.0107103700969,486.70797723284375,462.9312235216552,497.214149484911
476.18642042531326,657.8368077478669,495.40431567337544,685.1764571854578
740.2044408277718,579.2321861670977,762.3746448706584,605.8728627136919
365.4471803492231,511.95976245016686,391.99620189846974,518.2793367741249
411.67215338764134,545.0900324117148,432.6030693360689,565.3492458681859
805.8447360197258,124.8021834750954,818.4080424237277,137.61569873082098
144.58630557286176,616.8171644228763,157.71574938152622,630.7622123514426
364.36665387217295,774.6161690432526,391.73322324480034,797.2796729945345
314.37246562575086,894.2800437456003,322.88400736624675,913.613030553834
318.2423708081477,700.0461084993577,327.44544878862405,706.045661299086
109.81540808707902,194.94587264530264,133.29523335472666,218.61514368263914
849.5858605228686,357.53696551770844,863.3905832338182,365.9621759077168
703.0798453021139,511.2500378206512,719.2354992515914,536.2413624026913
376.50518162104845,624.9400613286211,391.9949882398463,653.9750606464349
846.8401740248811,166.16987261370426,870.4570322811065,175.88357070863125
479.78397425638883,492.9069605403304,489.91467519248494,515.8892382979359
723.1641216515812,652.9747283145393,729.1139154971155,660.5738493426543
323.8643295416841,455.5773970654218,342.08246014737915,471.75925877276734
913.4960660001415,637.944427728243,934.8268780894449,664.7168254066494
824.1048289988403,377.82833611366374,837.7294386779015,396.3927898276642
317.75757927780194,140.0226791397975,340.05513200779524,151.70331341410878
222.4042907642855,887.5267112057073,230.14772284592382,914.6036359627445
739.9845473359292,814.3023998253252,748.4790372630293,840.781603503274
263.3614551823866,846.5447056774426,283.2672852235731,856.0349638409621
313.5889753208376,814.0762456116464,319.3528106391172,833.9164864983369
802.2682282692504,512.0674385434853,812.5714763661028,521.3093148263262
254.67728966431272,430.29787342782055,282.6292168088639,438.6197274407053
322.86068812357104,443.0643842581811,351.00990769002004,463.768423699844
521.630068144498,647.9884827875021,542.269646264996,661.6446358029357
462.3768745042728,830.8179526960579,469.7759368956547,855.6705904132533
342.6889558290296,484.76287537910827,352.7061435797858,492.4844719997781
458.31409962217333,728.8088350604085,466.24126877551055,734.1484898108208
603.4690604224752,600.6419970721496,617.9270905200626,620.156248306134
106.71901534988793,226.8521668752932,126.9756775622787,242.42588227063052
745.7821235566696,626.9805104266802,765.1270951641161,653.8409249740557
642.5568604757416,724.6928563332038,656.4451151482665,729.8919930551177
416.39222841008865,699.3936965916149,436.4916724155216,718.596581494225
355.53438616822433,129.46893941438148,372.15138143593373,158.35680821536025
153.49188227177788,157.57459582577076,171.65621674373543,168.55712650342974
265.47055602113477,822.0017759085331,279.9905517866777,847.9819962009169
64.13450359974982,170.86752404149934,92.38494214174042,187.45378461145378
670.8878548922602,436.75016207309955,676.3042173745711,462.4646790297353
125.59188180449063,620.9433549153453,147.6405680360568,643.8508856308979
337.336326920362,737.9880353831315,351.9685028071542,750.2746946328671
100.4782651261298,598.442702122164,128.8445288607969,617.5770949446998
607.4661134924158,823.5102257403875,619.4940689446439,839.8886130493912
906.5787950476323,475.6921544203536,924.4160925869968,495.9456456495764
333.05565112778817,633.1779820655652,347.6412625121811,662.0494371686088
872.7848609893553,288.10158874733065,890.9040780560625,302.7183177659995
351.30552134787484,470.74698401526035,378.3474528089169,483.5004311157024
296.868618270012,711.8392372484655,325.38729303804064,726.6583959034451
189.35986600076743,884.3517360959497,205.8673136113517,906.1622962229239
391.6198984030022,552.7757643157809,421.5219530558273,573.5482043683719
270.9068844812873,495.0262623294712,290.8004845812309,506.05125356503237
150.4969074396162,869.8683874458645,161.3521005655522,890.7512259284676
160.5096189488401,176.51051979812456,168.51088426526496,182.78428302829076
836.9140777020656,388.25888203226583,842.0588184579975,412.08570256160516
368.6722024280614,548.1057149653293,392.7738365747149,555.6155134918624
790.1164269179553,418.83529600717793,796.2967324283622,438.6620084733265
418.435626815949,644.6407296771924,436.39213893867526,656.7371928085411
238.00158178666805,869.2905373889879,262.80955127264144,888.4541526904642
345.61217583127825,779.0081668800307,361.07783475687245,792.2913883544794
790.6165143690872,328.86874993129334,795.7472022965313,349.89428165556694
161.6835695327476,894.5066222514145,179.87852552999058,911.6584677883284
320.2211805956205,109.14097064075314,339.4934895166992,115.11427606543414
220.02946246001008,941.8281294694312,248.91628211816575,970.6494119785187
839.3926748873201,595.1920973162124,852.826696775495,619.9164841870428
341.10865671825405,573.8148610544953,347.4955325279646,595.07462518672
