min_x,min_y,max_x,max_y
903.8561333380406,219.84403063367526,921.5234502557606,241.59565183293276
900.4486279060978,344.7483597169377,914.2455141843506,366.15150895328287
897.006183576671,358.5529091583132,922.7129605367106,381.39251492281056
896.4965128065722,360.88663952240864,910.920318867111,377.4810255641209
888.2603258498505,342.96350060289933,905.2875517041591,358.9466641459503
890.1947329792231,346.13766771640417,913.4174962640236,369.9068754450086
900.8281484799714,348.14696891483453,919.5639059138865,363.5224497930595
879.9641685810966,370.8009499265362,898.3182025160027,397.2678055145303
871.073281667233,350.9697056960682,891.7962893777474,375.4523922270529
907.9978679030494,356.8216105681147,931.9886192180022,370.3794367276005
897.6645226929157,338.5151848353612,919.8128620707824,361.50831826884905
896.9135559603471,354.0530935963803,914.6406658942974,375.00482070010395
894.2597466847147,357.82479473176977,916.1419859213964,372.54170740382733
900.3276681910663,345.4414562151538,926.3533035769331,370.1407594585168
911.5541640716918,338.93770718754536,927.8324499428862,358.906938036233
903.3516604547044,340.78925953986464,922.4168299494986,361.0946016531506
894.5859305233449,347.04563526237513,912.379557371211,361.1918748823619
900.6789023378725,337.3204983327131,916.9207317668928,357.3362999298063
875.4362522763237,375.59693344409254,889.0646952252863,394.58861100748675
906.9281193370865,372.28596001447755,925.821841552969,391.2770541484999
905.5656655055606,363.4964886356303,923.2732895058742,388.6192940929581
893.1636541018403,370.8919588168594,917.4509600422476,395.4596968716031
898.5238004510064,368.22783368976684,920.9882183136809,383.74136358312603
885.1218047641363,372.00318691284656,910.2401636915368,396.3054207066907
899.630011262063,367.90785506808896,915.7808421864739,390.71788698790095
871.2729894650975,359.36413894696074,897.5221355244921,377.98459296919424
901.4064944424983,344.15122760836437,924.3356933034918,368.81571208326295
908.0256745934009,337.2714345351437,921.4580227953013,359.1994699569542
896.9189020328672,349.0113635035351,917.6231927445674,372.4478413945076
892.2337849538411,349.8938877432363,913.6652304025519,373.5077948380607
895.6426831569072,345.0114127481854,915.2626830537524,367.2497152232547
881.4105796068229,356.0251063933863,903.0368940703333,377.43715497534185
872.2588099637051,341.03842733086424,890.1332723084281,363.39884282136575
903.1887279316625,368.7307386150368,917.7670091096452,386.35611710128285
874.4498619908412,370.1159512092145,897.7644112988747,391.72599241217847
873.8872442872876,362.29399502046317,893.5407502477924,385.4483266603153
878.8752197243284,377.92782912750465,895.3118534603541,393.1909691839369
905.4009291976264,367.03620009828217,918.850814127666,380.51946266564505
885.0160483587359,354.5335099252588,907.4464814113318,372.9549859922657
907.4999190551678,357.3170579092056,922.8765584277742,375.6018152833286
875.7107702610268,366.31994136854365,896.4802173632187,380.4164458698064
881.8962923773199,378.4457745059898,903.1712863883017,392.444660453952
897.6478281158747,355.4201494667046,915.4013276562259,375.5494714195792
874.9677735992204,355.84343946952686,888.3362249211091,379.9128433413865
901.0219011984985,357.1615795569764,916.6956036842206,376.0794030231701
867.3904228756609,485.2329081766934,892.9939775696117,503.4064754680834
898.6341659391742,491.0074447942199,923.4097479627071,507.88412013326507
874.3622016285028,489.0311360842433,890.7638516250995,504.8019983079632
891.0999633671545,475.09849898939035,915.0034973153281,500.94144033485645
896.7188829769897,480.6508244391351,910.8193657613875,507.26337084194535
872.2736764024315,504.18179271139616,889.0675240470742,524.8556293409804
872.5401135506905,478.8744403489325,895.6971887279277,496.7750533706172
906.1932856125751,500.1854444085175,920.9712067861689,522.1046708672989
904.264942261185,499.5639497203492,926.6416432629738,521.1684599010109
877.3474880532472,503.8764199995098,892.2578544298126,517.5097302977495
879.7107346167513,488.4031315524726,905.2404820071445,503.99214258091024
894.8575122132337,495.33268032196463,911.6684183924866,521.4865166533114
873.1635848907009,511.2192887443392,898.5300081210711,527.3869413752931
870.7337309780772,478.611958998475,890.7247236304116,505.11168173596894
906.9036523162574,477.87756615036324,928.8488652147373,491.47974201746297
886.6182461215449,471.5168620715591,901.4737122805388,497.75714382409524
884.3370939562724,482.08217790742805,906.9818372645345,503.5220133208898
904.4225498844315,479.4491526779817,919.9856140894407,500.4473937069048
893.0956200388366,499.73438665060104,919.4805826426866,518.3687493420277
902.136664549404,498.84946166832947,924.2602896900664,517.9710884035633
888.1387627097436,500.1285194524632,913.8171520833432,518.4479470318313
880.1828120849444,475.0635661163813,899.9564754637955,495.3436341478161
900.0877646458077,504.39366147048406,914.2001791015296,530.8255017846144
890.7608821724845,491.4005166514595,914.0394187822579,512.2190444798453
878.2734224507848,488.43136696082695,896.8708288469701,504.32038737323137
882.1653473994102,477.71593159001173,904.1753794584922,502.9209955640194
872.5879923788395,477.87798681737564,899.0370678536967,498.3206260631509
904.6577774168085,475.00957117623733,925.4251512241582,490.5486506870321
873.3077019312475,506.81610059495193,896.1275212873481,521.8004464941695
903.5089952236332,509.3487464503158,923.5769843798388,526.1547462210773
875.130306045993,497.66035590714665,896.9435881789099,511.5750686184752
896.3094134943041,479.95838479493125,920.109129628606,494.3446141603604
870.8709302969205,477.31080468654085,892.2696644548969,501.3452342229801
874.1217836567907,503.4747849899351,890.641463002634,529.5283027609058
870.3699419292795,492.71357613153026,893.9317583175334,510.8458311576041
885.6811633640115,488.08527112209777,904.1274804889782,512.7752115378171
888.8615572267228,495.5975597554104,909.106598634564,510.668191608635
873.6309362043717,478.22903767040725,892.1542557257624,498.5608021726616
890.326795272117,474.5642345096466,911.0421835588496,499.62150203767277
873.7684887670503,469.13276148292255,889.8157869197403,491.96280183100407
899.5043033314137,501.812092452305,919.1075048293897,516.7744629176944
901.3892471456626,498.09736162583624,922.3545520611034,521.9094585677359
880.7609172995054,504.85624657139715,899.4430678938246,520.7298811267231
901.7167110428232,495.682835782928,921.4945483532891,510.6118597129067
871.9583356872248,618.1012085818686,890.2105124110191,633.8721180697621
882.1831686646015,636.0109523900954,902.9147576818712,649.3490287661936
898.3902123863631,619.1501435150307,923.8261663788874,643.8627410722232
873.4597533408012,637.1417067916171,895.4801845339259,657.9177637811753
872.5167489192005,618.7067579358198,888.7435021849363,633.4577313684368
903.1056645917085,607.2952080019352,918.28728065151,633.6892931119037
894.5101554424776,610.2634572094089,909.7644115230124,631.863092405109
906.9286722032617,609.0203651013919,923.4562690271449,630.3164551617847
878.0564603181955,610.9577000613984,903.7421440630022,629.535172384055
879.7131937911596,618.7711130204423,901.5709268897668,632.7201782918798
899.952405237929,640.1236958954679,916.6989675464049,665.4290826820194
872.8629203665091,638.7844656064913,892.3568238157238,654.7335685906901
880.2608677567035,621.2030016227017,894.7680222473397,639.0193856081688
891.839252693363,621.911701067473,917.5749749601487,643.1762145018159
898.4547466087768,622.0413501705063,920.3168434704778,648.394281030218
880.703261147075,620.8019544975791,901.0569619933706,638.7828844134633
872.6288568876439,622.2091034748354,887.9914732980035,648.0236532357789
881.3573180917983,633.5218893116611,908.0003963396528,659.5759279415721
872.0078971655813,633.7254735011674,894.7321389498926,653.4852594307009
909.1816698242097,611.3199973276562,923.626567607709,634.8270054981604
878.2298804823589,626.2021404634481,900.2327034646727,641.6877257504029
891.6893256814548,645.2252246211328,914.7675248437173,658.6108703410252
900.687724843344,614.129801580728,918.7926218897829,633.145319306485
878.2958944317716,630.1140511746636,900.3589134220474,651.4232192626563
887.3696232772605,627.5569476150614,911.2773932980871,650.4663809706882
899.216194915431,615.0530283184985,921.1418024577869,635.1842501099054
875.6979363681996,623.2409892897693,900.4722756384228,642.9019930924948
892.8094096089325,630.8616541648541,919.0616785354329,648.0017186587281
886.3184193873612,640.0602204374103,907.3474342941242,662.6123632048672
910.693937009037,624.4114739403731,927.5230733858114,645.3399536868583
906.4372228768348,617.9497127773803,932.29418298788,635.5953542881933
884.5877429302312,612.8115046222886,900.8881853612394,633.6236549102825
890.994821931805,612.8855145385842,909.6725667149179,637.4118043215299
879.5637899747178,626.5851501279503,901.5474519993165,649.6191988307496
870.1536076547322,633.0137438236145,891.7380803093554,654.8697605671939
877.4792999835239,619.1096747781561,893.1266262947739,636.2067337353145
887.8797514181975,609.4804334311112,914.3578858804996,623.352907727451
898.0743509052945,636.2341419635771,921.165261908151,649.8160688344875
877.8311239634892,630.5965664350131,900.6805049749217,648.6493437186316
894.3593515457003,602.922117892164,914.8387401418202,629.2237176701566
873.5109138564745,608.5004680864807,897.652130316873,629.8145564847179
896.0686024010216,616.0279436599436,915.5269129479194,637.4226139428582
867.9509812609318,617.1919521284693,892.6958276717806,642.1729840461531
893.9656452709621,637.7107969814012,915.3162078966366,654.7474851312718
869.7313164844346,772.2423436682494,893.1429429907095,792.790626642562
890.9064821508431,746.8329546338603,907.1334346740936,773.3693262772715
899.9957474805918,761.2089504964506,926.4255497017087,782.3540492875591
879.182619988767,737.3806973444871,895.5031689572046,758.9056825827236
910.1084185923951,734.868837354658,925.2500216558562,759.5254104628863
875.9985856999002,748.4297065433759,893.8188456319562,767.3987372242818
894.8957473673312,769.2960797767898,916.8341751240358,789.0006069896981
889.9459970643412,737.2602547862338,913.5674177110587,756.7440595534587
896.0222713922492,770.0466258560278,913.4330610590562,793.7315607012812
885.8602290571683,772.3665826513385,910.805185958607,794.8851550641722
876.1360856702651,744.1411389862408,893.6804217417438,769.4007372087758
910.1065644402541,756.3239281273267,925.3869061166494,781.4864816219027
883.4583016400437,747.3039581168232,909.4664126533086,766.2037613860068
875.1394336473755,767.5066022835307,890.6068748002443,785.5819397319018
902.463105081836,766.9433737827882,918.1536543806382,785.8880826352478
875.5275846057268,754.6733095977347,893.0180451249296,775.864928395802
904.8192756624909,741.3019732281184,922.7312938789286,765.0168689285229
878.8475464609387,748.6702339869245,899.449149592519,766.2106010370388
875.701203664977,744.7988980064184,897.099524321717,761.9534191339188
880.3659474149124,771.0895280731282,901.1948690745764,788.7622431043407
889.1361158980006,755.756331537571,906.3237535736577,778.9460816240817
907.6126165986938,759.2645198328273,930.1305859003959,777.9514617462191
885.1893448661059,743.6214295462399,898.7937598646052,762.5401112242565
880.9957992494037,738.751848157561,895.4849047811279,762.8534708559866
890.8822500507268,749.6239330731013,915.5877679156364,769.4063749818014
887.1460566636381,748.6734875301785,903.8964573278747,774.8336894731041
883.4823425761227,756.008948939655,906.5542022173985,776.6583562244057
870.7799743512538,742.863394956751,892.0199133040193,759.3536242665692
881.0150519801429,745.9805449074132,906.8436239143131,768.771928223647
896.7430330732091,745.4445149413754,913.4179883386382,762.6192620906958
889.8813340963178,763.8554768132893,913.7558717026135,782.6990271845015
905.6083914009887,751.5774408878431,923.274962752367,769.7499027036395
878.7278782232373,776.9672384521847,897.6124264425722,795.3589566961874
887.2178688070471,774.2698081461144,904.180806469805,789.0153181081296
869.5436924229035,764.0319547065308,890.5760078626851,781.1544163598699
895.5067176617815,743.1583397405759,917.1034162289654,763.2364350407518
883.0983943880035,733.4053983275571,908.168260331423,759.9539770547462
910.2140731134282,738.1690305237239,928.9261228129574,764.694780544992
890.2969567416053,749.7015013545981,914.1426614156321,768.9649242106461
886.2042807000139,773.8181786102514,902.8747335941673,789.97632836399
878.3559428528978,779.174469623066,901.3334481635658,792.6560638066171
894.8923678137736,766.0738929630563,916.6949946007086,791.33490337577
887.4421314933926,764.1689604876464,910.1569875668375,786.6748466411651
885.3223917753701,755.4656258945536,899.8856610748201,773.9497628919144
888.3677465937142,885.3483416462709,905.6899203414539,903.9107625778304
883.6014974471918,904.9707581394174,907.1008602089687,929.3822634084028
887.7919819760493,881.5312166490692,902.819839182059,902.7487287168904
904.8293700756377,890.1767055868695,920.480915852463,905.994963787263
887.327733456402,886.0131915510467,901.8253018414371,904.1554874322619
