min_x,min_y,max_x,max_y
638.4070181015339,741.8718366975037,651.239862630735,751.38792429688
577.8983474910073,269.54261428391277,597.6213904113816,279.1247628538418
28.373491487017013,1528.7347844559677,40.18367225865635,1544.2179029883505
232.95754206446108,461.3742459040424,252.16159931776812,477.87330525487783
1172.9450640024736,744.0130546982017,1188.7910834578108,761.9070819729794
1262.8779055114649,931.4496758061745,1271.939974753592,936.7537385254151
1925.6325584087342,559.3061183103633,1939.6769616156141,572.8557473655716
1836.6188876929416,287.3982746439237,1851.7219860489342,299.9703655085379
1123.1111153931377,1970.133041007765,1136.8675246633936,1986.5797840508046
1397.4569091147814,1953.0749336094793,1403.8845334437624,1959.1661074841415
160.7110854210666,860.2908202246513,171.60463721201253,878.6764075592309
1301.1438955933484,1382.0498174512443,1307.1385650734844,1387.5221271366374
197.88976839934782,1062.1046681531366,205.8690348011524,1081.2739727424282
293.07083396939987,1025.3166041206289,300.5597406145733,1041.571712472102
1138.466351279372,735.9750733440997,1150.6284129123326,752.0186734759238
858.0273751971117,1900.0302228412602,870.2923942254426,1912.2530394029527
1135.8881028455467,962.91440957527,1151.9928790213557,976.7741903408904
709.9911939443014,252.6517163320363,720.0712840774645,269.1339135490602
814.6407914041854,81.5376609930859,824.229488423927,88.7284452412353
1663.846615225821,1114.8680729341331,1671.5321799145863,1124.3507675389328
685.421892752164,397.4515363875867,701.5955518847256,402.6031297684812
684.0156653173907,124.63691645866744,702.7090360833089,136.38242514780234
1854.861220783023,1762.4612160811605,1860.9945256504836,1775.1364529687874
515.8973387132313,864.6280667491849,526.6237104498279,883.0684201356421
1338.2630915049235,995.1774323286577,1353.0785842854052,1005.8339584687153
358.6901404948878,443.55845338826913,364.72555185103727,457.2356916347364
1901.5603822570927,201.77488741329284,1916.3302923789931,208.535158391717
1537.3992805939117,1739.0598175849045,1554.5404414582133,1757.6045855925709
484.5661300583778,1482.809519657598,490.60281852270714,1488.6693996314914
1133.9976967181085,953.5317394143339,1142.3304268524073,971.1966464283224
272.83561211267295,1673.2899202828396,280.7760946127527,1686.702343975972
285.30320089340927,1445.306730173344,295.7140384041971,1464.8193919992382
1449.2229089128864,742.9312883923926,1454.7567351009147,748.4445725744015
82.49215423292485,398.83257947103846,93.81051668950373,408.88168265406955
1616.8756647254236,488.8953752457663,1622.4191775087525,499.83075619453
1785.6204188950696,1535.3826869346278,1797.0710167010416,1550.2437875443154
1395.8413666067934,119.10615521318752,1406.3136479351476,126.08262599234965
1426.3581348628045,1167.469958094405,1444.370808606007,1177.7983062014653
338.11304590907855,1509.7953296247656,343.54100525223555,1526.6059908433203
319.3443158781089,1139.290674393424,333.62615193373006,1148.0354361819204
1363.821709167433,364.3423356250889,1372.1028500233085,376.1894780477476
1194.291741670597,1450.7228131874497,1212.7685799986614,1461.0605003599637
602.3453415594081,1690.7561197233874,618.8462777936927,1705.1509757380966
970.1733162347365,41.228480821719344,987.4462763525661,49.945455813663386
1377.1366239463441,1930.4422854173702,1384.1321237127245,1948.4281481301575
926.9135112781424,113.98043067715089,937.5036095476013,124.57222237139892
915.8556826940205,1510.955380131846,934.0206606127438,1520.7602772201978
256.5786055881573,1241.607348588167,274.8004733311675,1255.505655560642
1148.6248911430332,1344.4311227854039,1164.3833951602999,1355.4906969779615
368.06565189968086,1206.6371916901753,378.75843339631473,1217.6577090413803
455.861285717179,1534.232155634615,463.3836334336376,1540.6321420796298
617.1714928194262,710.4233775730556,624.088455175314,715.9103626244016
140.05041482827696,1164.1536547009484,159.5490153221501,1182.5954163527047
1533.484687602986,582.7688891731007,1549.1926681466257,596.9754685180246
92.51304935743265,1891.0339323532444,102.17255156250395,1909.1121172705239
207.90782223714567,266.1815571141324,219.6456638300771,273.11972898342185
667.2766324713687,161.90668082913433,679.2050116451267,172.05488811463718
1253.5889464237948,376.4595370302274,1266.6770025379788,383.5150042325841
1326.0098092842659,1385.3192785698852,1331.0410649379487,1392.8099184335388
1612.1550263958052,1719.5665135328231,1617.7502071280937,1733.2973911275558
152.8538058758388,1439.7042219770187,164.56142962298648,1453.919884675497
1428.786051107238,1060.412145378818,1445.8045907696287,1068.6463001107945
400.83447109755326,33.27097891101741,410.9413078500807,43.95930478376154
549.4784583505952,1070.624920590527,564.6680403758417,1085.2007930258205
739.3441108193434,928.5362192712714,748.8670347989488,942.6991324826226
686.0552531500788,1513.4524859153594,701.555061505274,1532.9114488375149
937.6470729607368,850.2999355206058,953.1822981853009,862.1479455064535
223.17611457770354,1375.534497046494,231.0872406244334,1393.7390463466513
1018.0882819139624,148.44763797393745,1029.673288461258,159.13988032893843
58.55090419954494,477.39910378495784,72.57714069681217,483.79103001782704
965.1053243925985,1757.5054803027374,975.8360444018961,1775.4671968106745
49.596362987749615,1529.5641924035765,66.90880125623161,1545.3958112140451
627.9291296980792,1515.6302405946083,637.7777255547863,1531.1237762538224
1833.337050102014,1426.6171661597,1841.6941090355713,1434.4455123609287
1824.0551820457536,1560.5567484904084,1835.631873978331,1578.9834661991142
1712.4534541976943,1603.4544635794257,1725.9249726296791,1614.5948932633298
175.59029823823013,625.424788716367,192.57429113703594,641.6836031791809
1159.1513472367294,1610.1350396402559,1174.2302026256023,1619.9625434703325
344.6527111292929,1242.6920916874117,355.1672342037655,1247.8444378107513
1841.4292377981355,573.8105160887196,1854.9563537438444,590.0886728691924
1827.8531569636941,555.7732563859889,1835.7486707232395,563.617744723127
730.5090420486475,213.34546356083166,745.9161901369765,230.6136038133718
1149.0070442622143,1163.7149078445684,1168.8452153638762,1174.7646125282483
917.8020782162652,1890.157239559649,923.2650937946977,1907.2705051978128
868.9973888502977,1504.6150086408004,882.7204889329307,1516.7569489373834
895.5612671819468,1840.1693968377683,915.4117771541097,1852.3541682330404
1520.8948143689408,113.2282705868239,1535.0015179894135,128.03412645390182
969.6965576543945,651.0161732949762,975.6132760401646,659.8732795631634
1559.072227517077,1861.9742268061077,1566.0488743600326,1875.051753859354
175.17916964019403,943.535542841214,181.54543529190371,951.6542682818585
1951.5952195607745,1081.3479095737498,1964.4746884434783,1087.4273700507442
683.5961959007417,1509.0812070076372,700.6077022034816,1515.3313114973998
1866.4604912590198,621.3272749375822,1883.1183480322097,631.1925788514734
1916.1416215028885,169.46619234609187,1929.4097726740924,175.38048089427065
1872.6260599208797,461.9372047427792,1878.6534567681472,471.7580204140864
992.9282700643687,354.15359410551054,1010.4508097274954,369.3601133568778
550.7998453065305,29.9752466616804,560.8890801756403,42.01471034379988
729.2126383574597,1747.462739137852,743.8287072637785,1761.2749393404636
609.9465445573184,664.1202009215303,625.3180641120194,670.2787685891642
1132.816970411823,1730.595060884489,1145.8425080793302,1744.3710907473085
669.9967247874436,1909.7325910310474,680.5710302972475,1919.036280037034
1774.1645312417324,709.3567092891261,1785.7826115939731,726.7685302975837
533.3435663966422,597.1396818677525,548.2438048257898,603.6837459221925
700.5922629120337,650.7442766656952,706.371007558424,667.4702952699683
1896.5712382314614,50.03059343194572,1916.3069495541076,67.82411347533456
1174.409537018304,1441.6614874601205,1190.0186352466608,1459.1045027268028
1919.8796224826385,1430.0951090648898,1925.7549825797694,1441.9656990985316
1270.0895052209605,378.01355337355017,1284.8189328318601,387.06197236431274
1973.6722517021537,1336.579803326212,1985.2030395652234,1342.5456314038504
1716.8116364283198,1323.7799773568222,1723.1313578767697,1341.6963717102544
902.3651275141824,523.1596832808706,908.517214307848,532.0032039708609
1945.788489262353,154.28315261724237,1964.999553702601,163.50971426629513
150.07442211114957,1028.1925401887377,169.82679971527128,1046.3322241484132
269.8876851512583,556.1320187488983,282.521927621184,575.0427318104381
1871.776567111028,127.58494613594304,1877.4622751066615,143.8247656755034
193.19256372394798,539.5493851953938,206.68989118931606,553.4048157002258
93.0979016178214,500.3724413292675,112.4498845982124,518.1940245520592
548.8013010066526,500.38167451892133,554.7275597666602,514.3456120914587
1285.5125513915862,1318.0662863826371,1301.3662054133604,1330.1276536815956
616.8578443342892,345.73346313172453,633.1449929343721,351.1652943151827
514.186317216646,271.4378390953933,529.709560811092,279.04089780511515
750.8740647569914,651.2063756332318,768.5003094917518,660.8639345953252
1131.3317192156774,1918.5673343705387,1148.5881757857042,1932.6979530556512
1915.2676378724298,1628.7621326906683,1924.5424644865404,1644.2317575086645
673.4062148426981,584.1407120010513,683.3140396517051,589.6869514635648
1228.8609139685323,1460.327172624204,1242.6510912122403,1472.6687480369394
1263.17741873754,1678.8681164043192,1269.1569574453392,1696.7056399244893
76.42607585861174,601.7334057534866,88.77080826022797,609.9113723143586
105.84012301047746,1380.9220611786764,122.00616282475328,1391.2330898354094
1057.976653998,1042.6076919952052,1067.9083187863662,1051.103067348041
894.3539989198026,1033.783577940304,902.4152016822849,1053.6783781134254
827.6947315566911,1681.289753351293,838.4843506062227,1687.771253872798
1196.1038233502175,1502.228446586263,1208.6736293149227,1513.5733327224639
663.7314435953232,1956.7961574066824,675.698518348862,1969.1020140673188
1333.390027427151,435.7765982063827,1352.6553865171627,455.15231991520193
123.55161042859305,1212.791488635043,138.56566859679657,1226.8730021183721
738.233083099915,1639.0727390446607,747.146984480385,1655.5378386614686
1722.572149966532,47.47741194178109,1733.1868824771318,57.26654949135173
1763.2844860658868,640.3926428964172,1768.2898949704206,655.7924792179625
1402.4056818463466,775.3900737739857,1419.9764326231464,789.6464649040254
1414.4880566150423,607.9820855411535,1428.0564437908433,625.9906020869289
1329.7739833286214,1477.466399386511,1338.5391765514769,1484.8634323579086
473.15558579584297,86.08038203685977,481.97667518472804,98.06265321201924
545.1360417356985,1568.9556660764088,555.7404083804983,1575.3171751401824
929.4448647043234,1030.662214261666,945.4448885708173,1037.0758818837478
1173.3832701973026,854.2033826105651,1192.6243802370693,862.033079833981
15.900833247742955,434.7367238130516,35.024394277696175,454.63664869761504
468.1398811249209,1182.7101827515585,484.3328223982555,1196.343498033526
1333.9545035152155,1115.475899467769,1343.5466446840883,1128.762413008321
552.5241238999998,1682.7249027639461,568.0020093335344,1696.5310698784617
1735.6723605777152,1691.9248805726788,1752.250986907687,1703.6870459686638
1290.0737031971971,1923.2550862419341,1309.7015997307194,1933.4654350845574
863.0118131982416,1598.1833912307875,881.8421593481086,1609.5685522985705
1177.0923254223446,1149.6905756659185,1189.9609191925508,1165.6738272224652
1168.0609617067591,1270.5282030662045,1174.5693235629117,1281.9366643910737
1064.8520354955638,994.0858613799317,1071.997790062246,1012.2502276078626
86.01231211176434,993.9360895168625,95.00125310252216,1013.0685612654818
1968.5976824172365,1299.185339265016,1974.5632158747146,1318.2226566593731
858.3760460470991,166.01049411358437,866.1788962197478,183.3538508469462
174.49536594229605,1685.7609493171233,192.19046476795629,1702.4677214954402
1661.545239259293,763.3749720645498,1677.2912862580422,777.1214324613896
1817.3311158158008,1919.9864724478393,1822.540758965089,1935.5912972247797
1215.4748815736837,1639.4788991414423,1235.167128346988,1659.0158978658199
1789.9908315009143,686.3451612072063,1796.504070649105,705.7278457061541
1366.0700666551077,1269.5982073227835,1384.5173998536118,1285.1103798745082
371.75369173000945,1132.4460255162721,391.51732281448494,1144.1921605372922
1824.5215107432705,1534.3675450312232,1843.416529006076,1546.6763094925097
775.8542641055557,986.8449961816964,789.5011347941366,1001.2254140285584
1379.6727841527986,624.105733887636,1388.3402927854027,639.8104863422477
384.62465795113604,333.1073957881596,397.35026688955946,338.89539274993
295.2131435750015,284.9159961507437,303.2515650344628,296.9007434428646
1080.4392540090373,1845.1820561209756,1090.62040365175,1854.6538723341237
535.392554395283,1426.3281351747605,542.436025956184,1445.900759978846
26.8456525878128,102.7456506626612,43.85791250301704,116.56074512632495
407.8340600044915,926.6121038827421,421.5728315730507,932.5678559008393
420.9845049733965,221.19499281801137,436.19042723657594,240.74100146721042
1897.4364853539796,67.36977212249646,1910.459253518562,77.24230958896702
1686.1081843772702,1646.2544629394517,1693.8041990120507,1663.7636203639647
1504.7466727410895,74.49047294791431,1514.4858785509753,85.35173693794503
143.61177786115937,1180.6390734259808,154.08856411856036,1191.4859422376076
1545.7772228657063,128.59546365331056,1561.9732814470167,146.63745358655348
1882.97954936035,1412.5407950058272,1894.566901903437,1428.559397419933
1624.688131651705,264.75272382468336,1644.2251303056744,278.4913996975282
1842.6008489182714,1875.2503725463748,1848.1862880528029,1882.1903950022552
1769.870543624881,1938.2434755998274,1779.535684093989,1958.012948238409
1285.368199391941,1285.7042812085172,1299.2016009519086,1299.658252394065
644.6195799142869,1449.6310267083152,663.7639497102313,1465.2127321644332
1268.519684864259,1335.6582356873805,1287.3139473748975,1345.482130022342
962.0356400245645,1492.887710032822,979.3832817463591,1512.0577306109888
1726.699990488285,951.8139715106905,1738.3316719004688,961.3828247035316
113.66898731019259,912.3642546477612,120.47757806159848,918.3080312110181
380.777043144519,997.7745476480512,395.3033651353687,1009.1710494400362
