min_x,min_y,max_x,max_y
1853.679864536674,400.14219540509913,1871.9603518568915,415.03631518124604
617.0818540430574,516.9056471875807,630.3417650694872,526.4235627514898
559.2099324672993,995.502903764813,568.1924103803283,1001.4099350953954
191.36048780883664,656.2109893105234,206.15421692176187,665.3955601855636
787.0097911711206,1841.9755034452396,804.2637429427713,1858.0715703753826
1100.6298494660723,1164.402523567917,1109.2902698634248,1177.9472428158092
986.932392040119,556.0699915149565,998.4322524800829,564.883901989623
1566.6461775710268,516.7848309036547,1573.9798389940224,535.1023371354418
967.3116086074758,861.5490448442215,978.1585126196435,868.9964138042894
1006.7467318503215,1899.0475769028526,1016.7609525858023,1913.913361418714
534.6482626852489,802.1721101368547,547.7845475587023,810.9538766805346
625.1218989742589,431.07894357867264,638.0907593486287,437.32328362591767
380.98193514067316,94.98194900815653,399.63099203500906,110.89362215455961
1305.9004791142918,1661.4622915671275,1315.9987277688226,1676.5333021933666
402.04894069764276,678.1083705894815,411.76980574217026,696.2642720289649
437.8514387055522,424.1820888006688,447.9375810349599,431.689579344806
1319.3631926356188,1067.806964501607,1339.03817657547,1073.3384441024693
1470.9799931217683,1225.7166421712004,1486.6199122165992,1239.0974762864284
289.1662008506513,463.92350919189676,300.7134049201244,471.1339357543037
1464.1234091575357,1154.3085617558233,1479.3057227247555,1166.74661847319
1596.7375049960358,1682.5972461017914,1613.388880226031,1689.5344496272269
766.7956233357721,1868.3620862317603,782.7260825037246,1887.396077402057
1176.7582258693133,1718.0940799648542,1184.3789119611301,1724.3521314872137
640.6018334310868,595.4576824642451,656.1043146863606,613.8030015474552
491.87162892067994,392.5502154814396,501.1843285917668,403.96429233236466
550.9801853213913,402.7309174499093,567.1358869825125,416.70483483181334
829.0010767564719,1147.489175214821,835.2429303638477,1164.337356164191
1374.4323194875212,1632.0879062527524,1386.007330754829,1649.4421830837605
1071.9955801261708,1277.3917772082193,1086.130460938783,1288.8618418632748
205.42715126863163,955.8946489960291,216.96581939247517,974.1920218949925
1810.0164598515096,254.79407143632528,1829.8398779813003,270.4750766074431
305.13438330948236,1097.1083553558763,314.4191257709182,1115.4095888869485
892.1786969776102,64.2625464129417,897.5885370779621,80.92782350834983
1626.2696460277077,213.29401365023116,1642.86251488319,227.52744218033857
1176.7854332355475,142.07620286450467,1186.145443555801,150.16079455467744
1282.9089953478544,1189.196583164735,1289.1421407464434,1205.4843948470696
1032.1171289233223,1719.8347653331143,1039.2942188751178,1738.0659533447388
816.2967747729383,1768.2244902475907,836.0397412826392,1777.7747769040063
1918.3035517699047,249.0371156342519,1928.6292305419922,262.5980896297389
1655.8685642897512,349.72517795934067,1671.7579441760854,364.09693957051473
160.00671636364677,906.7555354140864,179.59486148738728,914.7267775278413
252.80071449108638,1358.6490828211058,266.76888447158814,1365.910149652509
1940.274254187241,692.1164824762072,1953.9139488134176,699.1349589651456
477.4438601645005,1873.0196747248922,494.4806304507283,1888.210273391411
937.4128273313405,70.16730613777106,955.5574216776578,79.70706248951619
43.63676276852432,1157.3081418418594,60.3215929701758,1162.9299531666036
1304.7245289436505,268.57864149949734,1315.022494484022,279.94766171629925
17.119264836030098,673.8107251184172,29.01384242662334,688.899255373577
916.3614357330365,1044.4136970957618,936.2129072854192,1052.7719395033012
640.5431285414193,1591.3319404978097,649.8769638001302,1596.8991873176692
1073.6088522884404,100.2858996045989,1086.7379234494795,111.09312502306226
1342.6155719821775,1375.6114781302592,1359.2043874741482,1393.5791557115174
927.5438126239529,35.8532830986707,946.2300652716871,52.56644034451624
413.62095778099234,722.8459627662515,427.01668525869997,733.884803313617
1795.4320113860229,786.4256708587704,1808.4153944671768,797.93021124703
174.95827753197472,930.911989298226,191.58161316769826,948.7275119407077
1120.7053611791832,973.4654249989943,1133.3238069156807,991.5085220512684
1141.9424579318563,758.7638927746611,1150.4270836526769,768.1644699813921
1030.244252625915,1012.0187879737178,1048.1445539496387,1025.3213863562924
259.4830977051908,1093.9346574924161,278.26449774543136,1106.2438256220416
619.3464595383117,1033.6296275621833,630.7845787242176,1052.8989189069937
359.1126042612306,323.79482167324085,375.42967738781937,335.47503677841786
509.40125998059926,356.184024432784,519.1666913576541,373.0968828180646
1411.30663268418,1187.1727454976685,1425.0058107264758,1196.981731278775
1692.7529132756695,1619.850650869433,1707.6762300942623,1625.1227844733505
361.81690896446014,233.31199487596078,367.02372113893364,246.5502059993524
1604.5068512414387,1194.9502748688005,1619.2399879307377,1214.1074294325763
328.15232083990077,1649.3139152504946,348.04573407119267,1660.1844536882563
826.7526127896996,1237.0774027005484,833.6769613843982,1253.990627493268
893.7625979593607,170.62093583555338,912.2732772839423,178.87868826816344
695.4305063081805,119.13109996476024,706.26018725284,125.38335047557544
1572.342572135072,1626.6336837805693,1586.8849285171993,1639.5512148864918
718.4061083604528,842.1819829322383,737.5831320613516,856.0752984420374
1462.7038585796604,1772.1668598055667,1473.0125567326536,1782.4977983476433
1164.6523651817984,490.37340616778977,1175.308332478823,495.8286571186527
170.86860382300253,799.9322719016398,176.225674099396,819.9036284297429
938.577950404789,198.24521613162696,951.2483390785995,205.3253507557475
876.9318204429812,183.0822547494571,882.8604526409097,192.00260189379372
619.3941519500122,1201.366219338479,630.1080453890897,1221.194810729401
1776.8793563921695,1857.8747722938917,1785.733022097099,1868.4755408801527
1847.0219881315381,1106.6336112202357,1856.1215888985596,1114.609625979217
1835.2114175338138,347.0423060528872,1840.3994330380865,353.76783143791016
1473.2216699083642,1513.722415625805,1483.6358127851818,1529.287836588923
983.5583099073649,1001.3738098523983,998.5088049100675,1008.4830007394272
1325.551034382767,505.07714237417036,1336.1023881795215,524.3131529353935
1801.501303288253,533.9521356088776,1809.3016050988585,543.6029299955999
1057.4652101646805,1543.746459707572,1068.1797163293902,1549.1687838879095
1335.392192631611,1087.1709169486862,1346.2869006883386,1103.6086986482865
1034.5929109342223,1120.950296600406,1045.3464337452515,1139.9999223611176
999.0377473905125,1370.7224596796366,1010.7598361392122,1380.1587688649672
18.16394897748009,35.814708706783435,34.91607384463006,44.23381892367597
999.0216180466998,943.3482684899586,1008.6830489712809,948.9731686028358
1837.316867309082,1896.1499140340065,1852.7867089624317,1903.88488281217
244.4681016373824,1071.522319050519,254.26239986930824,1087.7999458248664
450.51819663646995,484.6008894686034,464.43800326701637,499.02317309110987
1951.0018178403175,451.2980277504416,1957.282969518786,458.24356594882994
449.21580118477846,125.91161109547956,463.8459290215666,132.35455750358327
989.0928925922941,1412.1883847564236,999.5689006866625,1429.8529987312368
389.2255404929865,1168.063282603903,396.61793621813285,1176.34215310808
694.8896392334043,389.57600527293175,700.7404930288524,404.8201069919878
244.0196890559796,1157.1437362826885,249.56774699994537,1162.7095265009104
16.902923935096968,768.5882344392378,35.39797376246186,774.395156625884
686.8287124101386,1874.553709604843,697.8264057512466,1889.9905498172627
1228.1226284682566,990.8718441663073,1239.2900649426692,1007.5336444204152
173.69545293133027,301.4846886387979,189.46773988156977,309.90099993700954
1968.3383106350109,1092.1502226075127,1984.3015085075529,1109.1792870154682
454.350137487317,1197.2635308253202,470.8682218587456,1204.5108729955405
253.71476578119376,172.6168636001532,271.2352498926545,187.84202008966818
771.5891043453873,142.9299324542183,782.0932860099258,154.4505593340688
1851.4529329013558,342.5231924758467,1862.814881986138,361.98335394980097
987.9986187000952,1692.5792425957602,996.0662586552885,1707.8525686591697
437.32391760009693,323.20600184845216,452.2450301668797,330.5355638098963
659.7119645842637,1574.2700021545081,668.059827501966,1592.9761418664145
984.7984418386649,1873.231296249887,998.7863383638008,1892.770793687667
901.0185186816198,1068.752876013184,916.6960011660722,1088.3418507313654
716.4121080348426,1881.6297947225046,722.3215499627971,1893.2311082432782
674.0188051047281,706.3263233541649,693.0663260543703,721.7096987566155
1519.8404414910124,1608.0763109017018,1530.3310002293342,1622.5060114869373
384.5961071734406,947.8602979367124,398.6306695353677,955.7278687019916
1229.2748475287142,514.082189136066,1246.8417822669596,531.1212004598475
1934.8760499633102,314.8797902700926,1945.0373328374296,320.98172987462283
1832.3002604233106,1392.8108320172073,1849.570092378021,1398.385389523588
431.26996353201247,62.885323019535136,438.8235002390085,79.60438749393266
266.7865466464885,755.0515140742074,276.7447066030474,774.6556851865665
480.90702035447555,419.59230793945443,486.0041386757381,428.82363065865223
1172.0411741847217,451.16029269742967,1184.0485835710767,464.9159044866793
1739.3163495796541,373.6428541008407,1752.2285708394795,384.6898312584187
1233.622125726803,541.2101816116441,1242.187196551744,551.3417981514586
231.19259600368744,396.44194918109156,243.1430270606975,410.33344665678044
735.1624090898282,684.5434827516358,742.1800587855338,691.3791765917601
1038.5195214896025,1280.9518955945982,1045.9445009025198,1298.2403196374612
291.8340818297591,867.9994401651886,309.8690076038934,887.4133618136507
881.0439713155957,1597.1303311318568,890.1200789027015,1609.1267881819829
1655.139996844753,1664.3937643470556,1665.1871625926813,1672.301771433222
1247.067234041707,856.2733126583784,1252.5153262687984,862.705414126353
1110.063259405248,1057.1773228179604,1115.644968265092,1070.6090409359108
159.7977444596246,1184.7458320050403,172.5287661396825,1195.6985667892502
922.0543321335764,1035.1956010419026,931.1908230411892,1047.3495163394787
1174.5534620443054,1358.8670927250218,1184.651264186095,1373.8862673399449
590.3635215761525,1785.471906567787,599.5910765980217,1792.8722784104395
454.6925444527694,1714.511154682874,468.3291384740486,1721.041520410913
930.7582820485233,1455.2387512994387,940.1099692141471,1470.4583473809903
1954.708734353266,533.2113772524383,1961.107819653517,548.5885230161039
699.229593863931,1216.9931852460356,716.9828094199794,1228.48975848833
989.1774522575842,278.4928980838254,1004.9949624566517,286.7239596757876
894.3789471259328,1238.0984649287602,905.9835700339296,1248.3737338545243
1524.0827019261365,359.172227489933,1536.4955456580906,375.51783973365445
1409.6456966759113,512.1818370487371,1415.1844892514698,526.6484347617132
1273.7869561780067,1415.833282164824,1281.2544802935308,1431.4881580365502
1442.702969840492,1051.4304659042573,1448.3534644830117,1058.646002456046
319.5089464202271,572.6998002070015,337.5670471356787,587.0434539362011
432.49181027265513,579.050596097087,438.61548801003516,585.065787158085
1013.1207207047931,1259.605524583595,1020.7051348661865,1279.5203383893186
76.34039487823196,1865.8984755218316,92.91686706229845,1882.9295279242624
725.9294896110906,1371.337058145328,735.0750085848405,1377.001436906144
1271.5306122901184,567.6390551727759,1286.3721522257028,576.9916434312488
1236.0247250147268,311.99574214002695,1246.3160135558328,319.3377016761612
1863.2285650781387,861.0210450651352,1876.8570320681542,877.238478714632
852.8189144915935,64.74895035205108,860.7904444176924,75.19503668425364
1192.8994306867232,1252.864263494512,1207.1119429224048,1263.602237234452
288.3244773035925,994.5028769965281,306.90251919446325,1007.8129586413011
1772.0706416345977,1287.1526572155788,1777.9872422141154,1300.0899270172815
1822.1920175052062,1959.2211972598222,1831.91061410088,1968.3759615202523
68.68328465196463,1596.8193575538303,82.36649563424398,1603.7221849597609
1615.5498862498623,461.6957958199407,1623.8112674664405,473.7352465713469
1559.1719781319377,34.526627771195976,1578.921191391433,43.10152879875946
109.97973035616769,1441.614876863908,119.11984615360981,1457.2499442221358
553.2807840444889,901.0631355212843,561.3710453865849,910.3706163274262
1710.652949151007,311.7356635760107,1721.7670863194078,322.1874324568485
842.6308862562911,1638.661605688249,851.3335661837053,1647.6176540651095
281.75851594864844,1515.948688839281,301.4779592945923,1525.3944000521549
1351.4145351065347,143.2318776975972,1359.6317966363447,161.42241378043366
1120.0877125693016,1546.6940033388596,1125.6774616499586,1553.4317722990054
1534.0757862036273,1562.6650007422163,1539.8240780710773,1581.7898245825536
1482.5136580013746,735.9771423506513,1501.5160618403634,754.5268193927293
510.8132621789292,1379.93480369063,520.5519983291655,1389.4332711429265
996.3328014903165,219.21591009449995,1013.1703025354344,226.33267514570528
782.1199976415731,811.0842164151243,787.2034842353595,822.4803403463486
1262.3272715035343,584.2023875769012,1277.7982097047345,592.2303460075066
591.1170319952815,1267.3759367263071,599.9984366404489,1274.9398487975493
811.343727890054,828.7334793094071,818.1925106222818,839.0013024080604
632.2302023378132,1810.3739120283703,637.61427114365,1819.6494858896003
387.327460402238,1841.6646184081299,406.8321210436462,1860.2366213973244
39.87267559180615,99.36750843508469,45.64377884424899,115.61455493128238
726.4711230130526,989.2013565509234,739.9276043617181,996.6517836728914
1944.21663795527,288.438221992108,1959.53297890263,299.8109665601548
1219.5564568495033,1744.6584899753534,1232.9863180137618,1756.2007295394437
417.6938955108707,1621.1794427632171,423.9375947396537,1627.7293503097867
1848.9190648296617,1447.9867914167073,1865.642211257582,1467.1234207883401
991.7436543951237,943.3383813624843,1007.9428220763521,954.0211260894692
1036.6663079313942,1779.7366930056892,1055.9576627697745,1797.6338245612951
977.7084878684224,728.2813964563468,990.0573313894691,735.2365771819407
