min_x,min_y,max_x,max_y
707.6769967753019,46.48957157474772,714.8582144923039,52.101977721026934
791.5669407133979,707.1016105266086,799.9823550612501,715.4336007409971
820.891468782622,187.7102123352825,826.99585516104,192.5714778055626
371.0327645075237,990.1434561140757,375.44610873191294,995.772036843671
32.67294033835607,595.7449057061605,37.749594872911544,601.438192885389
18.79207948997173,566.3340566272014,23.461441636788837,574.5110137953337
341.9565965806309,61.04682627048666,348.1842484897916,65.71373710979503
707.3310825607285,807.3091204151924,715.2041287068772,812.4091894439625
115.6729784899583,848.8887085360831,123.76364122835159,855.336643576593
17.82552374978791,32.079206409993475,24.42799737697266,38.34332880127414
735.546596636924,158.91380164929964,743.3266427996957,165.02986032253133
45.59290821344385,665.9453553817877,52.998641082330806,672.0828136322968
3.942769208391828,707.8727107269775,10.141737833861693,714.6625005406282
821.0161309907312,596.2371445435762,826.8711929529309,600.9459540479733
342.4249938118264,877.8707711664418,347.7158512585961,882.6926091152485
441.22483387292647,145.51319425963902,446.0991097890454,150.26145362768494
524.3613004954923,638.0292844968691,531.976727673522,643.6608563482015
116.88968127131938,18.326739838753564,122.54693844699051,23.926781288007003
412.25623006152136,538.2797292137063,418.72968543143645,546.2273130398148
101.76860033367593,454.51617093574094,109.49900530012688,460.976786810738
863.2862083172746,116.59893258589875,869.1081578799086,122.83768713241113
947.3652015827882,18.87995412418348,954.0432491214373,23.373567002577087
721.6960663308308,356.16166290366965,729.0081590212818,362.14819625126
666.5712697649006,313.68434722895023,671.456899249184,320.1184696724583
355.94026919633194,976.0795617827025,362.3695899585977,981.666917090537
622.7590822206585,412.69577151795215,630.762044539905,418.29014397500566
666.1245744876346,186.38408656366417,671.90359452645,193.89760357718094
172.0424351980789,933.4951024353702,180.07024085825915,939.7443341843482
356.75409931900185,820.0745740698862,361.5557598359278,827.8127498737758
764.9076327789473,271.0198282654046,770.3036348266864,278.27594638248274
679.4029047580901,594.6833769090991,686.7942783405016,602.4997216824503
200.40319358165056,256.55751102696985,208.04751064370157,264.5692495364105
610.545258786634,46.8609332476967,614.8068538894223,51.730616048077955
312.82672742840595,891.0161124258132,320.97608947300256,897.7162819403841
17.250117353148696,751.3787197139224,25.003403773611872,755.6635338072045
679.0611707151264,31.337885692196775,687.1360123834653,39.084649519070844
566.8031996161349,878.0883970024279,574.0418708064003,882.4749832792625
510.07356191957393,3.3489449688537403,518.0954521649331,10.735562073399782
833.9106366913135,397.92591120659824,842.1457013368557,404.89099020185256
215.8699725147786,651.5758088253193,220.7497457950806,658.2833461042582
651.1162258187766,215.93337410313387,658.7429291108009,220.68634420672532
750.0411532226185,130.96959633673762,757.0011002985084,136.63603746607927
355.4721412981085,73.88323743680775,362.83771785682114,81.04634002798099
468.7599503059774,990.7082577291413,474.9020215250086,995.2072352286053
904.972495393862,285.6896750623585,911.9289130568424,291.77511367003586
229.2424652973188,792.4190127075827,235.5462670970474,799.1302830670653
369.1412859509978,159.486494997027,377.33758728843884,164.45716697480398
31.89389425597651,934.3521582004462,38.52864095529111,938.8872784192722
341.271963936273,497.0017186476338,348.86888113414955,502.9982813523662
764.3342258596831,553.4767030650604,770.8770417459507,559.1993532729679
243.89758542317858,664.9422082698524,249.0601610556947,673.0859607442322
933.4366643279151,553.4614737134858,939.8027722918033,559.2145826245425
694.8771314225071,905.1459881134825,699.4890657605915,911.7554203372218
496.3197807009212,680.1423019754374,503.6802192990788,686.0548811231544
694.0541501228274,567.0267412377041,700.3120470602712,573.8183291848311
143.9235212745719,695.0498780349369,151.85112661275207,699.3163191481617
989.4074256880947,187.075496162236,996.508067269652,193.20619397860912
610.1435916829935,18.730852100371663,615.2085209930628,23.522669026388904
87.34547056131474,115.9354324395951,95.75312098798103,123.50118727871478
975.4995557787639,384.65005532565254,982.2469230944756,389.99783199829113
638.4508099775244,47.006982787540885,643.2393308675462,51.58456650823377
962.6490885179782,481.89612020190106,966.9283762707543,489.93486571359193
693.7307331823636,876.946271417166,700.635464000735,883.6171088645243
990.434378845147,102.25445439638649,995.4811141125997,109.01315123741632
131.5993107824984,201.15856783974021,136.0063230203185,207.2921363856119
539.5066288011852,960.5739162486876,545.0004134523359,969.0035485400448
286.59330818051694,990.6339684503283,290.8714805518774,995.2815245074183
101.9588748236794,890.3050568036082,109.30873081012342,898.4273375625891
412.38157884700166,737.3211908034122,418.60433664595615,741.5520486332076
31.32864257237389,144.8664617549296,39.09389263889373,150.90818613239438
103.42800933247814,510.71047798380863,107.83959630132468,517.4585361006984
708.7784523958057,228.65468496574104,713.7567588718,236.13404742862517
412.62338382627337,158.83576925105402,418.36253166668445,165.10789272077696
243.11197963802294,299.1190115282795,249.84576684085033,306.514791288622
580.5209457662933,88.68636153321204,588.493138740749,94.41223001608374
918.537553866853,566.8737356215602,926.5328686683582,573.971334800975
891.5483077530056,18.494825122747763,897.1840866131917,23.758696004012805
17.447005748839562,3.6061954110755883,24.806515377921006,10.478311631177935
539.5406598571789,707.2333716900192,544.9663823963423,715.3018395775865
890.4572083562092,355.7080386877432,898.275186009988,362.6018204671864
215.6033359172112,932.8225219360058,221.01638239264798,940.4169146837125
665.0230775126919,31.78549669724461,673.0050915013927,38.637038514023004
31.670531906225193,397.31429914721207,38.75200330504242,405.50260226123874
581.4297263259796,74.26221678516973,587.5843581810627,80.66736067961901
340.9177827919461,341.2495685749084,349.22306227847645,348.89127649551415
609.4090749981782,961.5516547210383,615.9430376778781,968.0258100676941
17.775641935680735,46.082867419855305,24.477879191079833,52.50868187591935
862.4508909220815,693.0515268686319,869.9434752751017,701.3146703144668
892.0112822981569,413.08141807947374,896.7211120680404,417.9044974134841
904.9288388150959,412.28842142049916,911.9725696356085,418.69749407245865
792.2913824769324,834.0232920672446,799.2579132977156,842.0330459609246
651.4752940208656,32.43033742742834,658.3838609087119,37.99219778383927
4.858597841031515,749.5890589364143,9.225909201222006,757.4531945847126
299.8697681980904,242.27549682079908,305.7640346188111,250.6822496580742
594.8139570271115,101.77101097777467,602.3691415644379,109.49659465602815
918.9822070989493,735.518615008494,926.088215436262,743.3546244281258
159.5084325869156,102.2809136353982,164.43522938491537,108.98669199840461
778.4849699236255,74.49538757772675,784.8953117665154,80.43418988706199
904.3194516242551,749.786807226657,912.5819568264493,757.25544629447
215.99956163883863,988.8806588293468,220.62015667102057,997.0348341283999
722.5206265094392,257.1614377396889,728.1835988426734,263.96532282369145
327.58021748425085,580.6898426574902,334.39161350166466,588.3242418495521
807.722785336366,946.7426888707936,811.995524522789,954.6657618334319
904.6878222757257,806.5506711918323,912.2135861749787,813.1676386673226
496.0771531452373,215.68582585221947,503.9228468547627,220.93389245763973
342.01550376848246,200.95744385067144,348.12534130194007,207.4932603746807
974.9152722072998,596.1941089448218,982.8312066659397,600.9889896467276
877.6730125226431,511.62940920691335,882.8903677590472,516.5396048775938
990.0138679772956,172.21939564112435,995.9016249804511,179.8932804152137
384.8484959875908,948.3600829051946,389.79939133635287,953.0483677990309
328.50676577411076,59.73864870486853,333.46506521180476,67.02191467541316
793.0225721398299,4.888556436175162,798.5267236348182,9.195950606078359
242.83343419929295,258.36067398220365,250.12431227958032,262.7660865811767
581.3971018575847,271.4294173959754,587.6169826494576,277.86635725191195
750.444661211471,426.49773810078364,756.5975923096559,432.6571914766812
736.7653898623412,411.43956187891024,742.1078495742786,419.5463536140476
510.0805232372919,989.4229484352054,518.0884908472152,996.4925445225413
385.1812406090456,2.958477415957155,389.4666467148981,11.126029626296367
3.3235058746840256,18.171915001203466,10.761001167569496,24.0816061255571
4.73718140297891,525.0811800625391,9.347325639274612,531.2568481064751
270.6474696063719,666.6309983593786,278.64830504151547,671.397170654706
961.4170312756299,918.5713480390085,968.1604335131025,926.4990744962028
17.688341172895722,835.1905785748884,24.565179953864845,840.8657594532808
723.2197987123926,580.7751709120541,727.48442663972,588.2389135949882
820.0814969095462,228.66104599553628,827.8058270341159,236.12768639882992
961.2278343794695,258.40624348979117,968.3496304092629,262.7205170735892
624.0999947799131,834.9025389013493,629.4211319806503,841.1537991268199
102.61980226014374,412.04162119848473,108.64780337365907,418.9442942944731
482.60894734077806,623.7286221003886,489.22203857471493,629.7925046601748
228.89231673669795,115.9445595814668,235.89641565766826,123.49206013684308
257.3955352736325,581.134238992008,263.73122528974784,587.8798455150343
539.5016272493087,750.4133278017142,545.0054150042124,756.6289257194127
820.053660506341,736.2703870650839,827.8336634373211,742.6028523715358
821.0100924516786,806.9428326288696,826.8772314919835,812.7754772302853
778.2456783932662,989.4772365894484,785.1346032968747,996.4382563682983
74.11992616373124,778.4174428486768,80.8096513010575,784.9628388414641
933.954972946294,425.8862097533853,939.2844636734244,433.26871982407954
59.52509626285594,919.8065892983989,67.23546711742576,925.2638332368124
933.0590673735711,878.1629025385139,940.1803692461473,882.4004777431765
821.7860662335733,750.4368267016478,826.1012577100888,756.6054268194791
257.09967407867293,342.1764026567473,264.0270864847074,347.9644424136752
848.4298748698218,581.6559060314543,855.7954772428543,587.358178475588
74.94410460769595,651.4249539543339,79.98547285709279,658.4342009752436
510.6368651641732,862.7049264918929,517.532148920334,869.6894397052903
284.6855220019087,3.338390112225925,292.7792667304857,10.746116930027597
708.2304821740073,749.4624748229638,714.3047290935984,757.5797786981631
834.1642261154614,426.1190190404855,841.8921119127078,433.0359105369793
31.11742491489893,258.3037187937355,39.30511029636868,262.8230417696448
300.13670096191726,200.23770970678123,305.49710185498424,208.2129945185709
383.15243961383254,834.4462454647947,391.49544771011114,841.6100925633745
74.88968540597459,679.4388749159884,80.03989205881415,686.7583081826033
145.32085769172073,990.0277469734609,150.45379019560323,995.8877459842857
890.6773088030423,581.9916198339874,898.055085563155,587.0224646730549
482.55114112325225,483.57419239108003,489.27984479224074,488.25679352441296
848.4336352237339,397.8976860366056,855.7917168889422,404.9192153718452
609.2168775453894,312.9657176371434,616.135235130667,320.8370992642651
129.89362002176568,102.14540013171705,137.7120137810512,109.12220550208576
103.51905535510608,481.8043862575673,107.74855027869674,490.0265996579257
566.7844855893685,242.9463129430255,574.0605848331667,250.01143353584777
369.439306054387,383.68189624934945,377.0395671850497,390.9659910745942
962.3012860239199,664.8764356988872,967.2761787648125,673.1517333151974
257.9616753260437,819.9809834017326,263.16508523733665,827.9063405419295
651.5816481468208,411.6998097596975,658.2775067827566,419.28610573326034
807.249922374689,228.92329790379287,812.4683874844659,235.86543449057334
567.7953728240352,976.1260194598073,573.0496975985,981.6204594134323
933.9748664002109,848.5746398421561,939.2645702195075,855.65071227052
369.43124907984964,608.7275932125151,377.04762415958703,616.6245194635412
666.3814755742912,919.8851022000161,671.6466934397934,925.1853203351951
87.66880228765163,342.61361863880484,95.42978926164415,347.5272264316177
792.7499420620737,751.0567967636059,798.7993537125743,755.985456757521
862.2111913527884,666.5445616093549,870.1831748443948,671.4836074047297
524.7321010981844,4.6966057153642256,531.6059270708298,9.387901326889295
75.12991081379454,397.833771307342,79.7996666509942,404.9831301011088
652.4868792986098,356.8213298891128,657.3722756309677,361.48852926581685
483.15361197235313,693.207542705989,488.67737394313986,701.1586544771096
369.20538351499664,257.64301445915515,377.27348972444,263.4837461042252
919.1077194562989,905.7793635345362,925.9627030789123,911.1220449161682
695.0313042432027,961.6013929179117,699.3348929398959,967.9760718708208
510.82381631312995,834.9686048356718,517.3451977713771,841.0877331924974
