min_x,min_y,max_x,max_y
264.7036670285524,782.688151603644,387.90507192956824,907.2388970272391
281.67266708692216,785.38818371979,405.4777092034034,866.7321335271256
842.9171242862137,262.8427440724868,966.7717815267965,351.33951281765536
115.28676807579151,76.17379084102262,197.3138643999002,221.74377880125635
87.93675362897011,40.369547624652476,214.68953710965138,155.37731792605177
446.7916103319891,526.5840318761991,584.4464496233194,629.1109906304
842.5275835112593,36.46429813101511,962.777056342341,177.9768549356194
715.5053560244583,113.98396329309945,851.7444716590339,247.4819291773885
273.24171316325294,639.0627905828663,409.2348643839347,782.8400227185915
65.38084847333131,624.9966473617346,156.16720805050142,766.0074298774095
411.6988601385125,737.5414278423907,493.3139116633124,871.4653670078264
512.5198941572355,592.9612956105589,603.1099595003068,729.3932250975192
619.8171182448398,219.5281477130968,758.2616946062283,310.32700263718095
17.877697103809794,254.94510941640368,154.8471423097629,402.9754044374244
304.68625081941707,17.24477293859399,451.0050404453639,110.76739883847364
346.2632905810097,233.4048051051929,455.7486400648226,366.44227723340924
128.3328503919697,94.27920455441935,256.9009397734067,190.43845637907967
355.2341855643686,375.61187378525926,488.5531517801367,505.7244050344689
741.5926717593464,27.276358389224356,866.8628796144202,162.63553359282156
164.04361488389196,371.3688265758126,259.962961257167,471.5736267585727
424.72460227256397,345.1462799931044,542.6978290617285,457.2562457673886
46.972646788023766,607.2977941204014,175.02285394184946,749.8464139427707
457.2152403934132,119.31825762537363,583.8049749027047,239.422529882596
790.2001600312427,214.6156905171336,904.6075313963944,312.3422573043644
311.17731562323314,280.018973046151,434.6604561012238,395.5206187137112
416.9266464322418,427.2652138616065,544.7000405700528,509.6827192669905
722.4116461515626,160.91685154993854,830.7220644332014,266.2427236252927
280.8180095582229,427.3462479717325,400.90511253326986,528.3001176623308
402.01150197896453,686.4209203407368,535.2483671168454,802.5056948530616
108.2338808908065,558.2142309922991,250.35987686093068,659.4820121336683
435.4505204539638,85.75381000501129,557.9944034991092,182.49457227364314
846.0061620714743,16.66082764581933,936.1302662046172,126.76718464621462
832.6367235444258,567.1241509018972,973.3324065818607,701.1684297194389
876.9254990959358,725.5289027817372,963.9321736280693,809.0847577158464
79.35118736249377,579.9149167862694,215.9637844407747,666.7278270738888
431.5476932507575,648.1368733325365,552.9691650849685,758.0285623525361
177.75283122493062,92.29632099620412,290.59933699940154,235.813750522285
856.394136173579,172.06487108749184,996.1440259630774,307.7822356920902
871.0125354541192,757.473938467193,1018.5355207988009,844.0728487808572
685.5394205437697,163.86809210238607,811.1084665444632,303.62010425367794
570.0579573112989,785.2751925893867,715.9328017817973,890.597138944582
162.33904016422156,223.52441655111497,297.12364420484226,337.4256660145778
503.5088645838914,155.01952633979934,629.1853462316176,298.08528396131317
321.2765894384698,345.6587172513549,444.8542801895017,445.0122954861953
552.6416579643184,535.0656496435073,680.7514157709385,674.1823681423522
775.7426019372074,838.0118539731045,876.3444550173858,964.590924318476
367.212100617202,791.9258561856094,455.208600593953,878.7692230206986
188.9755341636346,590.1844256962116,272.86883621481917,708.7991631977544
149.161691836872,850.1295819771053,297.4035964988301,951.6999593288349
-10.198315291255568,305.993208788596,123.48090431858176,396.466082733593
374.7388727328159,179.67843254177296,492.9992789204511,301.43957193067723
243.1773717276151,104.92224143992428,348.8340813038574,188.3884558680449
607.8214457236256,178.89107013318335,735.6440098457567,294.55807635299635
169.82836700580322,282.13353612816985,252.0024208370532,371.86914334586885
478.62618190215846,749.3113202520647,571.4642880152634,853.3509924965115
560.7093977973778,852.3829396971361,649.8558848084496,985.121534449726
338.74167144776095,586.641815206452,483.34208284113606,689.5672463581737
92.21079179681382,96.15942169532083,228.62286272694362,202.07242388261454
339.0153995941908,850.6175297762672,429.09088805179664,994.3237340416267
101.31574514914105,579.1788291975673,250.3557731163911,726.7236345055688
407.77015312748915,40.65547575725232,496.71164262140417,175.33250360561897
37.14239000758212,581.7767949123638,149.6989882467603,731.6020625039009
754.0240533724703,258.78252621346917,881.9002486288242,387.331361887997
306.5564206914926,363.41753045349185,425.5341092670477,505.78426935355515
27.264611936376056,1.770508258619003,154.12880544562557,130.9199972273472
683.347081713272,615.4995502379546,832.257943848341,731.6344294847455
90.5039672240676,454.0090938192051,191.4599866957929,599.3090677774591
545.6624254443907,330.6378169467009,665.5069377226168,449.70086115802087
867.7688093140218,481.8445470748307,950.0631842220671,599.2815776476837
300.95514492008283,318.88498935184344,432.37944862412155,462.35782964043466
97.54870518630739,649.7965070656816,211.8099237924625,799.2132514585832
104.58427831172824,403.21855145777823,238.2198185657871,550.6188025545052
572.1411103461036,390.11881170840326,662.7340951817042,519.9037823707833
575.3943301351308,132.01074914293744,719.0685678741097,266.4312680182883
814.9485819550897,589.4479912764505,939.2050845346947,695.3703374009681
339.20040928617715,307.4354957489513,488.43123670013114,397.6666827070867
57.26404841196936,727.3987401734819,174.88441055718215,813.6717635792638
727.8286163525834,300.0552513730073,830.4818869534754,447.6945352074938
206.46472178183268,532.3190589321547,322.76981182611433,681.1844269721545
449.69053148980225,791.4806200817138,559.1572554560926,894.4517939384541
737.2007926014816,31.31787313084574,868.8494922985423,145.3597831677293
419.4665645633176,36.86518520538368,533.6562020506431,128.5621139336914
258.08304012534336,619.4186028731091,364.2576808166194,749.5864941663491
769.8802288244806,716.2960502125316,879.2296273554969,808.2945020270254
692.8212873688453,714.721931598853,828.1455820546801,818.7071734691208
581.5675096656333,836.5268352622594,712.8393674972084,966.0786449532062
30.175569945385817,459.8897268524407,139.30708303368056,562.9313992186914
346.1430243356948,892.2234329550115,483.5949296527357,995.8291270457721
615.2507718635198,55.48284556708946,741.6051743443489,168.9458477983488
603.6672349186567,819.5853232536471,744.6762563759357,903.4200967133146
411.9071987920398,883.2670121265355,536.5536134137265,998.2116547380206
868.8887233044927,698.7037859234478,987.8278660483165,789.8354094994596
242.2041457532527,713.3287986687665,382.7208395944934,862.6225749349669
259.6888002683467,499.08454819813716,369.85931659404895,626.4201958670849
39.22193479323076,161.829887968375,177.13907584291252,253.38744352777823
141.09010523422216,535.9337799535813,222.9231026432784,642.8575596695403
582.574251770745,556.6945901765868,671.5127545871154,675.9451360146433
830.5381122836449,719.7216252222606,942.0817966780093,856.6953011242811
541.0740690424492,675.456937713892,660.3460210566224,770.5977797949171
598.1572513788433,614.4425058854869,710.8466779040566,705.7774056674099
829.3771698120783,589.4818621811199,955.831896618772,738.3549385593211
534.1430012004153,771.4844579221983,683.0192631860452,921.093241468968
616.5856323376483,576.0435678445057,726.6030259659028,677.2386888178272
234.3504317549287,774.3815439508871,331.925855106783,869.5019749768996
309.76938973119604,818.789405761254,390.33292060516965,913.7513228562121
337.303208895496,738.0848673168331,479.73733723234,821.1156027350679
618.2137757794254,71.36149560123809,733.6068971059775,212.3447233854424
148.52375990118446,50.0825632865033,230.45696506731088,182.07506096875707
682.3661630039384,205.99911858384172,815.1969386387858,300.3979152239316
560.7499806196653,893.3197593930645,643.2258324903395,986.6487970403186
500.6268674381907,704.348364724287,625.1134453111619,826.2536964150515
123.57740514445018,10.074388394693003,264.866369776026,98.86972774419954
241.86373340856954,291.65028800709484,358.6588019046357,393.11941089599276
809.9587412370934,322.99904399111324,925.170236407962,426.34939933390945
85.42592179452137,692.6111281568109,206.59381640971176,808.2382248038492
612.4337384857334,425.4284852563028,710.1327698552215,527.1794832353206
524.7802866446659,459.2536789377475,656.79371183476,601.1135882194833
131.45072536597465,794.5085513910734,273.06434194001747,910.461000942868
701.7016607635478,374.9454916986329,808.1645675997104,493.62819585234973
820.4836182642129,686.061471288456,963.5618889796311,825.6792718594875
828.4962155811814,87.00107358451473,923.7248913311561,229.56516888779439
767.3601163637377,193.97790125307102,896.0770368981982,279.80707530202767
242.5511320609037,129.71073493969624,350.1512082941901,247.32338333861628
841.0875610743357,406.7642304520101,977.4612130503798,534.1954210608636
626.4781982651828,793.8630156550227,723.0310011808299,913.323789137365
416.04000740464863,486.0789024793842,522.379084844081,597.0451235027601
407.5151348146499,291.9901340894314,546.1807265974412,382.65400308202743
332.48491691117613,29.732022125439435,463.1093851763419,133.4447896430632
221.84423127465732,133.6060656544585,333.83533818971125,236.56719620722063
23.43336908455965,478.7718789757238,107.29120072601572,619.9437879389437
582.8798054475118,633.155644497273,695.2073438004871,767.704626843044
441.49324072823134,880.3160573657867,522.9518377877288,977.9816152867654
880.4410812853125,10.217340251240152,1013.1720993850959,91.73376357950283
105.02622375768227,133.16980497053788,227.8622856388522,255.01057142512877
100.55411370243037,245.1605388034099,205.2086238336239,361.0371271462457
532.4381400318615,669.8468424453112,626.4176911509115,816.877851665247
177.15513853080932,155.01022232001168,320.5319282513461,296.4892218925916
613.7367391777456,140.92247927087757,722.2601717321039,260.0312297220462
486.480611255757,586.9457639405518,617.9093584631518,699.885846599833
145.69352298090155,120.16607210990118,266.4698682366063,248.0623472411104
885.2888767113238,136.16304848522086,1003.3731590586285,250.13903449652375
35.595783469747644,405.9621897559934,158.29405938097835,511.8617194406748
349.31250965025157,772.3228474064883,447.62859805079796,888.1102925368305
364.81463680768036,551.7395447135484,483.3019701122586,659.9109709612919
524.0821581116282,111.16022571573336,634.4540193143354,197.4065923717513
506.9390367509433,112.99364525408446,625.5173236947741,208.2595167018498
276.2054974105941,582.0647116430316,391.6080451009105,690.7973071068411
411.15675037193853,159.19395919594265,512.7114905587193,271.0664337946658
420.12081874356994,424.82833061465203,531.4802560746272,549.6013467433766
172.81175169923966,244.61794046660498,257.50696566629483,363.35707959855563
2.164577359269167,66.3123603516839,125.81743981846313,200.0285208117311
567.009223303781,418.02876370779825,664.6602317321879,498.812543526632
468.4935251101186,304.2599832253229,563.0004875833516,392.2275509204102
714.87488595851,571.0516998821254,800.697906034799,716.8268335079092
694.7182589260996,774.4669002407354,843.0451201925283,912.6749827624383
857.6708345188632,2.319316028007705,975.1669470502155,145.60493005456303
297.45993317169786,774.8490766134947,446.08785834740735,919.95047582768
555.4646184215931,416.63416591200655,700.7256644934014,510.58845920924443
539.9622735049004,710.1376921532757,642.3894082823172,797.9704047014594
299.8584095943097,327.1196834106389,415.67727062825213,413.2417736760842
37.72172450058489,232.32211490042863,149.01304063099107,357.58665052210023
338.7547156897894,247.79116197488366,438.77639534831934,328.2853128583519
245.38464235278929,285.6725821961072,372.9995847377201,378.4132211169689
508.7604380926186,77.96131782357395,638.8908548017273,226.57213948467177
646.497360217603,42.039420348137384,755.6767235877621,123.96740188698777
648.3122600712526,734.182135520275,763.3252807538391,835.5837869832109
731.3034538981044,47.32442075704584,822.6385611283379,179.19726071796651
197.40464729116434,641.0223340386004,305.2327287900697,777.980597418606
836.5835454703391,426.92377493166146,923.3432369839669,551.7629094693816
668.9193580426853,852.8975954554164,799.8439595453375,977.7873978707937
68.91657853948901,639.6671425675273,214.37609122512907,757.4076031498158
646.1382434310924,436.6252876162658,760.0244632806978,543.5629699624953
642.5697417975465,531.7283998983896,790.9152119381132,674.9709251603688
638.8763512853834,122.75676301837389,762.7303553304823,217.16273663700684
150.68805800915732,407.9137251510514,259.9085663114931,529.333275638748
345.84598540855586,817.3096791638669,459.5681504131172,909.8599989958847
741.4497801926622,882.2181903081863,865.7214930666231,1001.5756689714677
476.3028402435247,669.5259493339205,556.4633786041682,808.9264811829124
866.711697128646,628.2169444927001,997.4695518123682,763.5013700634624
